# time=33700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494672 9.99589e-05
-0.048 0 -0.046 0 0.00495167 9.98589e-05
-0.046 0 -0.044 0 0.00495582 9.97754e-05
-0.044 0 -0.042 0 0.00495934 9.97045e-05
-0.042 0 -0.04 0 0.00496237 9.96437e-05
-0.04 0 -0.038 0 0.004965 9.9591e-05
-0.038 0 -0.036 0 0.0049673 9.95448e-05
-0.036 0 -0.034 0 0.00496934 9.9504e-05
-0.034 0 -0.032 0 0.00497115 9.94678e-05
-0.032 0 -0.03 0 0.00497277 9.94354e-05
-0.03 0 -0.028 0 0.00497423 9.94062e-05
-0.028 0 -0.026 0 0.00497555 9.93799e-05
-0.026 0 -0.024 0 0.00497675 9.93559e-05
-0.024 0 -0.022 0 0.00497784 9.93341e-05
-0.022 0 -0.02 0 0.00497885 9.93141e-05
-0.02 0 -0.018 0 0.00497977 9.92957e-05
-0.018 0 -0.016 0 0.00498062 9.92787e-05
-0.016 0 -0.014 0 0.00498141 9.9263e-05
-0.014 0 -0.012 0 0.00498214 9.92485e-05
-0.012 0 -0.01 0 0.00498281 9.9235e-05
-0.01 0 -0.008 0 0.00498345 9.92224e-05
-0.008 0 -0.006 0 0.00498404 9.92106e-05
-0.006 0 -0.004 0 0.00498459 9.91996e-05
-0.004 0 -0.002 0 0.00498511 9.91893e-05
-0.002 0 -1.73472e-18 0 0.0049856 9.91796e-05
0 0 0.002 0 0.00498606 9.91704e-05
0.002 0 0.004 0 0.00498649 9.91618e-05
0.004 0 0.006 0 0.0049869 9.91537e-05
0.006 0 0.008 0 0.00498729 9.9146e-05
0.008 0 0.01 0 0.00498766 9.91387e-05
0.01 0 0.012 0 0.004988 9.91318e-05
0.012 0 0.014 0 0.00498833 9.91252e-05
0.014 0 0.016 0 0.00498865 9.9119e-05
0.016 0 0.018 0 0.00498895 9.9113e-05
0.018 0 0.02 0 0.00498923 9.91074e-05
0.02 0 0.022 0 0.0049895 9.9102e-05
0.022 0 0.024 0 0.00498976 9.90968e-05
0.024 0 0.026 0 0.00499001 9.90919e-05
0.026 0 0.028 0 0.00499025 9.90872e-05
0.028 0 0.03 0 0.00499048 9.90827e-05
0.03 0 0.032 0 0.00499069 9.90784e-05
0.032 0 0.034 0 0.0049909 9.90742e-05
0.034 0 0.036 0 0.0049911 9.90702e-05
0.036 0 0.038 0 0.0049913 9.90664e-05
0.038 0 0.04 0 0.00499148 9.90627e-05
0.04 0 0.042 0 0.00499166 9.90592e-05
0.042 0 0.044 0 0.00499183 9.90558e-05
0.044 0 0.046 0 0.004992 9.90525e-05
0.046 0 0.048 0 0.00499216 9.90493e-05
0.048 0 0.05 0 0.00499231 9.90463e-05
