time,particle_id,x,y,mesh_index,mesh_index_original
55900,5488,0.0497671,0,49,49
55900,5489,0.0487827,0,49,49
55900,5490,0.0477983,0,48,48
55900,5491,0.0468139,0,48,48
55900,5492,0.0458295,0,47,47
55900,5493,0.044845,0,47,47
55900,5494,0.0438605,0,46,46
55900,5495,0.042876,0,46,46
55900,5496,0.0418914,0,45,45
55900,5497,0.0409069,0,45,45
55900,5498,0.0399223,0,44,44
55900,5499,0.0389377,0,44,44
55900,5500,0.037953,0,43,43
55900,5501,0.0369683,0,43,43
55900,5502,0.0359836,0,42,42
55900,5503,0.0349989,0,42,42
55900,5504,0.0340142,0,42,42
55900,5505,0.0330294,0,41,41
55900,5506,0.0320446,0,41,41
55900,5507,0.0310597,0,40,40
55900,5508,0.0300748,0,40,40
55900,5509,0.0290899,0,39,39
55900,5510,0.028105,0,39,39
55900,5511,0.02712,0,38,38
55900,5512,0.026135,0,38,38
55900,5513,0.0251499,0,37,37
55900,5514,0.0241648,0,37,37
55900,5515,0.0231797,0,36,36
55900,5516,0.0221946,0,36,36
55900,5517,0.0212093,0,35,35
55900,5518,0.0202241,0,35,35
55900,5519,0.0192388,0,34,34
55900,5520,0.0182535,0,34,34
55900,5521,0.0172681,0,33,33
55900,5522,0.0162827,0,33,33
55900,5523,0.0152973,0,32,32
55900,5524,0.0143118,0,32,32
55900,5525,0.0133262,0,31,31
55900,5526,0.0123406,0,31,31
55900,5527,0.011355,0,30,30
55900,5528,0.0103693,0,30,30
55900,5529,0.00938353,0,29,29
55900,5530,0.00839773,0,29,29
55900,5531,0.00741187,0,28,28
55900,5532,0.00642595,0,28,28
55900,5533,0.00543997,0,27,27
55900,5534,0.00445393,0,27,27
55900,5535,0.00346782,0,26,26
55900,5536,0.00248166,0,26,26
55900,5537,0.00149542,0,25,25
55900,5538,0.000509121,0,25,25
55900,5539,-0.000477252,0,24,24
55900,5540,-0.0014637,0,24,24
55900,5541,-0.00245022,0,23,23
55900,5542,-0.00343682,0,23,23
55900,5543,-0.0044235,0,22,22
55900,5544,-0.00541026,0,22,22
55900,5545,-0.0063971,0,21,21
55900,5546,-0.00738405,0,21,21
55900,5547,-0.00837107,0,20,20
55900,5548,-0.0093582,0,20,20
55900,5549,-0.0103454,0,19,19
55900,5550,-0.0113327,0,19,19
55900,5551,-0.0123201,0,18,18
55900,5552,-0.0133077,0,18,18
55900,5553,-0.0142953,0,17,17
55900,5554,-0.0152831,0,17,17
55900,5555,-0.016271,0,16,16
55900,5556,-0.017259,0,16,16
55900,5557,-0.0182471,0,15,15
55900,5558,-0.0192355,0,15,15
55900,5559,-0.0202238,0,14,14
55900,5560,-0.0212125,0,14,14
55900,5561,-0.0222012,0,13,13
55900,5562,-0.0231901,0,13,13
55900,5563,-0.0241791,0,12,12
55900,5564,-0.0251684,0,12,12
55900,5565,-0.0261578,0,11,11
55900,5566,-0.0271475,0,11,11
55900,5567,-0.0281372,0,10,10
55900,5568,-0.0291273,0,10,10
55900,5569,-0.0301175,0,9,9
55900,5570,-0.0311081,0,9,9
55900,5571,-0.0320988,0,8,8
55900,5572,-0.0330899,0,8,8
55900,5573,-0.0340811,0,7,7
55900,5574,-0.0350728,0,7,7
55900,5575,-0.0360646,0,6,6
55900,5576,-0.037057,0,6,6
55900,5577,-0.0380494,0,5,5
55900,5578,-0.0390426,0,5,5
55900,5579,-0.0400358,0,4,4
55900,5580,-0.0410298,0,4,4
55900,5581,-0.0420239,0,3,3
55900,5582,-0.0430189,0,3,3
55900,5583,-0.0440139,0,2,2
55900,5584,-0.0450101,0,2,2
55900,5585,-0.0460064,0,1,1
55900,5586,-0.0470039,0,1,1
55900,5587,-0.0480015,0,0,0
55900,5588,-0.0490008,0,0,0
