time,particle_id,x,y,mesh_index,mesh_index_original
98200,9717,0.0498042,0,49,49
98200,9718,0.0488317,0,49,49
98200,9719,0.0478593,0,48,48
98200,9720,0.0468867,0,48,48
98200,9721,0.0459141,0,47,47
98200,9722,0.0449415,0,47,47
98200,9723,0.0439688,0,46,46
98200,9724,0.0429961,0,46,46
98200,9725,0.0420234,0,46,46
98200,9726,0.0410505,0,45,45
98200,9727,0.0400777,0,45,45
98200,9728,0.0391048,0,44,44
98200,9729,0.0381319,0,44,44
98200,9730,0.0371589,0,43,43
98200,9731,0.0361859,0,43,43
98200,9732,0.0352128,0,42,42
98200,9733,0.0342396,0,42,42
98200,9734,0.0332664,0,41,41
98200,9735,0.0322932,0,41,41
98200,9736,0.0313199,0,40,40
98200,9737,0.0303465,0,40,40
98200,9738,0.0293731,0,39,39
98200,9739,0.0283997,0,39,39
98200,9740,0.0274261,0,38,38
98200,9741,0.0264525,0,38,38
98200,9742,0.0254789,0,37,37
98200,9743,0.0245052,0,37,37
98200,9744,0.0235314,0,36,36
98200,9745,0.0225575,0,36,36
98200,9746,0.0215836,0,35,35
98200,9747,0.0206097,0,35,35
98200,9748,0.0196356,0,34,34
98200,9749,0.0186615,0,34,34
98200,9750,0.0176873,0,33,33
98200,9751,0.016713,0,33,33
98200,9752,0.0157386,0,32,32
98200,9753,0.0147642,0,32,32
98200,9754,0.0137897,0,31,31
98200,9755,0.0128151,0,31,31
98200,9756,0.0118404,0,30,30
98200,9757,0.0108656,0,30,30
98200,9758,0.00989074,0,29,29
98200,9759,0.00891573,0,29,29
98200,9760,0.00794072,0,28,28
98200,9761,0.0069655,0,28,28
98200,9762,0.00599029,0,27,27
98200,9763,0.00501487,0,27,27
98200,9764,0.00403944,0,27,27
98200,9765,0.0030638,0,26,26
98200,9766,0.00208815,0,26,26
98200,9767,0.00111228,0,25,25
98200,9768,0.000136384,0,25,25
98200,9769,-0.000839731,0,24,24
98200,9770,-0.00181588,0,24,24
98200,9771,-0.00279225,0,23,23
98200,9772,-0.00376867,0,23,23
98200,9773,-0.00474532,0,22,22
98200,9774,-0.00572203,0,22,22
98200,9775,-0.00669897,0,21,21
98200,9776,-0.00767599,0,21,21
98200,9777,-0.00865324,0,20,20
98200,9778,-0.0096306,0,20,20
98200,9779,-0.0106082,0,19,19
98200,9780,-0.0115859,0,19,19
98200,9781,-0.0125638,0,18,18
98200,9782,-0.0135419,0,18,18
98200,9783,-0.0145202,0,17,17
98200,9784,-0.0154987,0,17,17
98200,9785,-0.0164775,0,16,16
98200,9786,-0.0174564,0,16,16
98200,9787,-0.0184356,0,15,15
98200,9788,-0.019415,0,15,15
98200,9789,-0.0203947,0,14,14
98200,9790,-0.0213746,0,14,14
98200,9791,-0.0223548,0,13,13
98200,9792,-0.0233353,0,13,13
98200,9793,-0.024316,0,12,12
98200,9794,-0.0252972,0,12,12
98200,9795,-0.0262785,0,11,11
98200,9796,-0.0272604,0,11,11
98200,9797,-0.0282424,0,10,10
98200,9798,-0.029225,0,10,10
98200,9799,-0.0302078,0,9,9
98200,9800,-0.0311912,0,9,9
98200,9801,-0.0321748,0,8,8
98200,9802,-0.0331591,0,8,8
98200,9803,-0.0341437,0,7,7
98200,9804,-0.0351291,0,7,7
98200,9805,-0.0361146,0,6,6
98200,9806,-0.0371012,0,6,6
98200,9807,-0.0380879,0,5,5
98200,9808,-0.0390758,0,5,5
98200,9809,-0.0400638,0,4,4
98200,9810,-0.0410532,0,4,4
98200,9811,-0.0420427,0,3,3
98200,9812,-0.0430339,0,3,3
98200,9813,-0.0440251,0,2,2
98200,9814,-0.0450183,0,2,2
98200,9815,-0.0460116,0,1,1
98200,9816,-0.0470072,0,1,1
98200,9817,-0.0480029,0,0,0
98200,9818,-0.0490015,0,0,0
