# time=92400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485523 9.98645e-05
-0.048 0 -0.046 0 0.00486854 9.95917e-05
-0.046 0 -0.044 0 0.0048797 9.93638e-05
-0.044 0 -0.042 0 0.0048892 9.91708e-05
-0.042 0 -0.04 0 0.00489738 9.90052e-05
-0.04 0 -0.038 0 0.00490449 9.88617e-05
-0.038 0 -0.036 0 0.00491072 9.87361e-05
-0.036 0 -0.034 0 0.00491624 9.86254e-05
-0.034 0 -0.032 0 0.00492114 9.85271e-05
-0.032 0 -0.03 0 0.00492554 9.84392e-05
-0.03 0 -0.028 0 0.0049295 9.83601e-05
-0.028 0 -0.026 0 0.00493308 9.82887e-05
-0.026 0 -0.024 0 0.00493634 9.82238e-05
-0.024 0 -0.022 0 0.00493931 9.81647e-05
-0.022 0 -0.02 0 0.00494204 9.81106e-05
-0.02 0 -0.018 0 0.00494454 9.80609e-05
-0.018 0 -0.016 0 0.00494686 9.8015e-05
-0.016 0 -0.014 0 0.00494899 9.79727e-05
-0.014 0 -0.012 0 0.00495098 9.79334e-05
-0.012 0 -0.01 0 0.00495282 9.78969e-05
-0.01 0 -0.008 0 0.00495455 9.78629e-05
-0.008 0 -0.006 0 0.00495615 9.78312e-05
-0.006 0 -0.004 0 0.00495766 9.78015e-05
-0.004 0 -0.002 0 0.00495907 9.77736e-05
-0.002 0 -1.73472e-18 0 0.0049604 9.77474e-05
0 0 0.002 0 0.00496165 9.77228e-05
0.002 0 0.004 0 0.00496283 9.76996e-05
0.004 0 0.006 0 0.00496394 9.76777e-05
0.006 0 0.008 0 0.004965 9.76569e-05
0.008 0 0.01 0 0.004966 9.76373e-05
0.01 0 0.012 0 0.00496694 9.76187e-05
0.012 0 0.014 0 0.00496784 9.7601e-05
0.014 0 0.016 0 0.0049687 9.75842e-05
0.016 0 0.018 0 0.00496951 9.75683e-05
0.018 0 0.02 0 0.00497029 9.7553e-05
0.02 0 0.022 0 0.00497103 9.75385e-05
0.022 0 0.024 0 0.00497173 9.75246e-05
0.024 0 0.026 0 0.00497241 9.75114e-05
0.026 0 0.028 0 0.00497306 9.74987e-05
0.028 0 0.03 0 0.00497368 9.74866e-05
0.03 0 0.032 0 0.00497427 9.7475e-05
0.032 0 0.034 0 0.00497484 9.74638e-05
0.034 0 0.036 0 0.00497538 9.74531e-05
0.036 0 0.038 0 0.00497591 9.74428e-05
0.038 0 0.04 0 0.00497641 9.74329e-05
0.04 0 0.042 0 0.0049769 9.74234e-05
0.042 0 0.044 0 0.00497737 9.74143e-05
0.044 0 0.046 0 0.00497782 9.74055e-05
0.046 0 0.048 0 0.00497825 9.7397e-05
0.048 0 0.05 0 0.00497867 9.73888e-05
