# time=16800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497338 9.99853e-05
-0.048 0 -0.046 0 0.00497587 9.99352e-05
-0.046 0 -0.044 0 0.00497796 9.98933e-05
-0.044 0 -0.042 0 0.00497973 9.98578e-05
-0.042 0 -0.04 0 0.00498126 9.98273e-05
-0.04 0 -0.038 0 0.00498258 9.98008e-05
-0.038 0 -0.036 0 0.00498373 9.97776e-05
-0.036 0 -0.034 0 0.00498476 9.97572e-05
-0.034 0 -0.032 0 0.00498567 9.9739e-05
-0.032 0 -0.03 0 0.00498648 9.97227e-05
-0.03 0 -0.028 0 0.00498721 9.97081e-05
-0.028 0 -0.026 0 0.00498787 9.96949e-05
-0.026 0 -0.024 0 0.00498848 9.96828e-05
-0.024 0 -0.022 0 0.00498903 9.96719e-05
-0.022 0 -0.02 0 0.00498953 9.96618e-05
-0.02 0 -0.018 0 0.00498999 9.96526e-05
-0.018 0 -0.016 0 0.00499042 9.96441e-05
-0.016 0 -0.014 0 0.00499081 9.96362e-05
-0.014 0 -0.012 0 0.00499118 9.96289e-05
-0.012 0 -0.01 0 0.00499152 9.96221e-05
-0.01 0 -0.008 0 0.00499184 9.96158e-05
-0.008 0 -0.006 0 0.00499213 9.96099e-05
-0.006 0 -0.004 0 0.00499241 9.96043e-05
-0.004 0 -0.002 0 0.00499267 9.95991e-05
-0.002 0 -1.73472e-18 0 0.00499292 9.95943e-05
0 0 0.002 0 0.00499315 9.95897e-05
0.002 0 0.004 0 0.00499336 9.95854e-05
0.004 0 0.006 0 0.00499357 9.95813e-05
0.006 0 0.008 0 0.00499376 9.95774e-05
0.008 0 0.01 0 0.00499395 9.95737e-05
0.01 0 0.012 0 0.00499412 9.95703e-05
0.012 0 0.014 0 0.00499429 9.9567e-05
0.014 0 0.016 0 0.00499444 9.95638e-05
0.016 0 0.018 0 0.00499459 9.95608e-05
0.018 0 0.02 0 0.00499473 9.9558e-05
0.02 0 0.022 0 0.00499487 9.95553e-05
0.022 0 0.024 0 0.004995 9.95527e-05
0.024 0 0.026 0 0.00499513 9.95502e-05
0.026 0 0.028 0 0.00499524 9.95479e-05
0.028 0 0.03 0 0.00499536 9.95456e-05
0.03 0 0.032 0 0.00499547 9.95434e-05
0.032 0 0.034 0 0.00499557 9.95413e-05
0.034 0 0.036 0 0.00499567 9.95393e-05
0.036 0 0.038 0 0.00499577 9.95374e-05
0.038 0 0.04 0 0.00499586 9.95356e-05
0.04 0 0.042 0 0.00499595 9.95338e-05
0.042 0 0.044 0 0.00499604 9.95321e-05
0.044 0 0.046 0 0.00499612 9.95304e-05
0.046 0 0.048 0 0.0049962 9.95289e-05
0.048 0 0.05 0 0.00499628 9.95273e-05
