# time=28700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495459 9.99667e-05
-0.048 0 -0.046 0 0.00495882 9.98815e-05
-0.046 0 -0.044 0 0.00496236 9.98103e-05
-0.044 0 -0.042 0 0.00496537 9.97499e-05
-0.042 0 -0.04 0 0.00496795 9.9698e-05
-0.04 0 -0.038 0 0.00497019 9.9653e-05
-0.038 0 -0.036 0 0.00497216 9.96137e-05
-0.036 0 -0.034 0 0.00497389 9.95789e-05
-0.034 0 -0.032 0 0.00497544 9.9548e-05
-0.032 0 -0.03 0 0.00497682 9.95204e-05
-0.03 0 -0.028 0 0.00497806 9.94955e-05
-0.028 0 -0.026 0 0.00497919 9.9473e-05
-0.026 0 -0.024 0 0.00498021 9.94526e-05
-0.024 0 -0.022 0 0.00498115 9.9434e-05
-0.022 0 -0.02 0 0.004982 9.94169e-05
-0.02 0 -0.018 0 0.00498279 9.94012e-05
-0.018 0 -0.016 0 0.00498351 9.93867e-05
-0.016 0 -0.014 0 0.00498419 9.93734e-05
-0.014 0 -0.012 0 0.00498481 9.9361e-05
-0.012 0 -0.01 0 0.00498539 9.93494e-05
-0.01 0 -0.008 0 0.00498593 9.93387e-05
-0.008 0 -0.006 0 0.00498643 9.93287e-05
-0.006 0 -0.004 0 0.0049869 9.93193e-05
-0.004 0 -0.002 0 0.00498734 9.93104e-05
-0.002 0 -1.73472e-18 0 0.00498776 9.93022e-05
0 0 0.002 0 0.00498815 9.92944e-05
0.002 0 0.004 0 0.00498852 9.9287e-05
0.004 0 0.006 0 0.00498887 9.92801e-05
0.006 0 0.008 0 0.0049892 9.92735e-05
0.008 0 0.01 0 0.00498951 9.92673e-05
0.01 0 0.012 0 0.00498981 9.92614e-05
0.012 0 0.014 0 0.00499009 9.92558e-05
0.014 0 0.016 0 0.00499036 9.92505e-05
0.016 0 0.018 0 0.00499061 9.92454e-05
0.018 0 0.02 0 0.00499086 9.92406e-05
0.02 0 0.022 0 0.00499109 9.9236e-05
0.022 0 0.024 0 0.00499131 9.92316e-05
0.024 0 0.026 0 0.00499152 9.92273e-05
0.026 0 0.028 0 0.00499172 9.92233e-05
0.028 0 0.03 0 0.00499192 9.92195e-05
0.03 0 0.032 0 0.0049921 9.92158e-05
0.032 0 0.034 0 0.00499228 9.92122e-05
0.034 0 0.036 0 0.00499245 9.92088e-05
0.036 0 0.038 0 0.00499262 9.92056e-05
0.038 0 0.04 0 0.00499278 9.92024e-05
0.04 0 0.042 0 0.00499293 9.91994e-05
0.042 0 0.044 0 0.00499307 9.91965e-05
0.044 0 0.046 0 0.00499321 9.91937e-05
0.046 0 0.048 0 0.00499335 9.9191e-05
0.048 0 0.05 0 0.00499348 9.91884e-05
