time,particle_id,x,y,mesh_index,mesh_index_original
36400,3539,0.0492115,0,49,49
36400,3540,0.0482216,0,49,49
36400,3541,0.0472317,0,48,48
36400,3542,0.0462418,0,48,48
36400,3543,0.0452518,0,47,47
36400,3544,0.0442618,0,47,47
36400,3545,0.0432718,0,46,46
36400,3546,0.0422818,0,46,46
36400,3547,0.0412918,0,45,45
36400,3548,0.0403018,0,45,45
36400,3549,0.0393117,0,44,44
36400,3550,0.0383217,0,44,44
36400,3551,0.0373316,0,43,43
36400,3552,0.0363415,0,43,43
36400,3553,0.0353514,0,42,42
36400,3554,0.0343612,0,42,42
36400,3555,0.0333711,0,41,41
36400,3556,0.0323809,0,41,41
36400,3557,0.0313907,0,40,40
36400,3558,0.0304005,0,40,40
36400,3559,0.0294103,0,39,39
36400,3560,0.02842,0,39,39
36400,3561,0.0274297,0,38,38
36400,3562,0.0264394,0,38,38
36400,3563,0.0254491,0,37,37
36400,3564,0.0244588,0,37,37
36400,3565,0.0234684,0,36,36
36400,3566,0.022478,0,36,36
36400,3567,0.0214876,0,35,35
36400,3568,0.0204972,0,35,35
36400,3569,0.0195067,0,34,34
36400,3570,0.0185162,0,34,34
36400,3571,0.0175257,0,33,33
36400,3572,0.0165352,0,33,33
36400,3573,0.0155446,0,32,32
36400,3574,0.014554,0,32,32
36400,3575,0.0135634,0,31,31
36400,3576,0.0125727,0,31,31
36400,3577,0.011582,0,30,30
36400,3578,0.0105913,0,30,30
36400,3579,0.0096005,0,29,29
36400,3580,0.00860969,0,29,29
36400,3581,0.00761886,0,28,28
36400,3582,0.00662799,0,28,28
36400,3583,0.00563709,0,27,27
36400,3584,0.00464613,0,27,27
36400,3585,0.00365515,0,26,26
36400,3586,0.00266411,0,26,26
36400,3587,0.00167305,0,25,25
36400,3588,0.000681925,0,25,25
36400,3589,-0.000309228,0,24,24
36400,3590,-0.00130045,0,24,24
36400,3591,-0.00229169,0,23,23
36400,3592,-0.00328301,0,23,23
36400,3593,-0.00427436,0,22,22
36400,3594,-0.00526578,0,22,22
36400,3595,-0.00625723,0,21,21
36400,3596,-0.00724877,0,21,21
36400,3597,-0.00824034,0,20,20
36400,3598,-0.009232,0,20,20
36400,3599,-0.0102237,0,19,19
36400,3600,-0.0112155,0,19,19
36400,3601,-0.0122073,0,18,18
36400,3602,-0.0131992,0,18,18
36400,3603,-0.0141912,0,17,17
36400,3604,-0.0151833,0,17,17
36400,3605,-0.0161754,0,16,16
36400,3606,-0.0171677,0,16,16
36400,3607,-0.0181599,0,15,15
36400,3608,-0.0191524,0,15,15
36400,3609,-0.0201448,0,14,14
36400,3610,-0.0211374,0,14,14
36400,3611,-0.0221301,0,13,13
36400,3612,-0.0231229,0,13,13
36400,3613,-0.0241158,0,12,12
36400,3614,-0.0251089,0,12,12
36400,3615,-0.0261019,0,11,11
36400,3616,-0.0270953,0,11,11
36400,3617,-0.0280886,0,10,10
36400,3618,-0.0290822,0,10,10
36400,3619,-0.0300758,0,9,9
36400,3620,-0.0310698,0,9,9
36400,3621,-0.0320637,0,8,8
36400,3622,-0.033058,0,8,8
36400,3623,-0.0340522,0,7,7
36400,3624,-0.0350469,0,7,7
36400,3625,-0.0360416,0,6,6
36400,3626,-0.0370366,0,6,6
36400,3627,-0.0380317,0,5,5
36400,3628,-0.0390273,0,5,5
36400,3629,-0.0400229,0,4,4
36400,3630,-0.0410191,0,4,4
36400,3631,-0.0420152,0,3,3
36400,3632,-0.043012,0,3,3
36400,3633,-0.0440088,0,2,2
36400,3634,-0.0450064,0,2,2
36400,3635,-0.046004,0,1,1
36400,3636,-0.0470024,0,1,1
36400,3637,-0.0480009,0,0,0
36400,3638,-0.0490005,0,0,0
