time,particle_id,x,y,mesh_index,mesh_index_original
89100,8808,0.0490322,0,49,49
89100,8809,0.0480572,0,49,49
89100,8810,0.0470821,0,48,48
89100,8811,0.046107,0,48,48
89100,8812,0.0451318,0,47,47
89100,8813,0.0441566,0,47,47
89100,8814,0.0431814,0,46,46
89100,8815,0.0422061,0,46,46
89100,8816,0.0412308,0,45,45
89100,8817,0.0402554,0,45,45
89100,8818,0.03928,0,44,44
89100,8819,0.0383046,0,44,44
89100,8820,0.0373291,0,43,43
89100,8821,0.0363536,0,43,43
89100,8822,0.035378,0,42,42
89100,8823,0.0344024,0,42,42
89100,8824,0.0334267,0,41,41
89100,8825,0.032451,0,41,41
89100,8826,0.0314752,0,40,40
89100,8827,0.0304994,0,40,40
89100,8828,0.0295235,0,39,39
89100,8829,0.0285476,0,39,39
89100,8830,0.0275716,0,38,38
89100,8831,0.0265956,0,38,38
89100,8832,0.0256195,0,37,37
89100,8833,0.0246434,0,37,37
89100,8834,0.0236672,0,36,36
89100,8835,0.0226909,0,36,36
89100,8836,0.0217146,0,35,35
89100,8837,0.0207382,0,35,35
89100,8838,0.0197618,0,34,34
89100,8839,0.0187852,0,34,34
89100,8840,0.0178087,0,33,33
89100,8841,0.016832,0,33,33
89100,8842,0.0158553,0,32,32
89100,8843,0.0148785,0,32,32
89100,8844,0.0139016,0,31,31
89100,8845,0.0129247,0,31,31
89100,8846,0.0119477,0,30,30
89100,8847,0.0109705,0,30,30
89100,8848,0.00999337,0,29,29
89100,8849,0.00901605,0,29,29
89100,8850,0.00803872,0,29,29
89100,8851,0.00706122,0,28,28
89100,8852,0.00608372,0,28,28
89100,8853,0.00510603,0,27,27
89100,8854,0.00412833,0,27,27
89100,8855,0.00315045,0,26,26
89100,8856,0.00217254,0,26,26
89100,8857,0.00119445,0,25,25
89100,8858,0.000216328,0,25,25
89100,8859,-0.000761981,0,24,24
89100,8860,-0.00174034,0,24,24
89100,8861,-0.00271888,0,23,23
89100,8862,-0.00369749,0,23,23
89100,8863,-0.00467628,0,22,22
89100,8864,-0.00565515,0,22,22
89100,8865,-0.00663421,0,21,21
89100,8866,-0.00761336,0,21,21
89100,8867,-0.0085927,0,20,20
89100,8868,-0.00957215,0,20,20
89100,8869,-0.0105518,0,19,19
89100,8870,-0.0115316,0,19,19
89100,8871,-0.0125115,0,18,18
89100,8872,-0.0134917,0,18,18
89100,8873,-0.014472,0,17,17
89100,8874,-0.0154525,0,17,17
89100,8875,-0.0164331,0,16,16
89100,8876,-0.017414,0,16,16
89100,8877,-0.0183951,0,15,15
89100,8878,-0.0193765,0,15,15
89100,8879,-0.020358,0,14,14
89100,8880,-0.0213398,0,14,14
89100,8881,-0.0223218,0,13,13
89100,8882,-0.0233041,0,13,13
89100,8883,-0.0242866,0,12,12
89100,8884,-0.0252695,0,12,12
89100,8885,-0.0262526,0,11,11
89100,8886,-0.0272361,0,11,11
89100,8887,-0.0282198,0,10,10
89100,8888,-0.029204,0,10,10
89100,8889,-0.0301884,0,9,9
89100,8890,-0.0311733,0,9,9
89100,8891,-0.0321584,0,8,8
89100,8892,-0.0331443,0,8,8
89100,8893,-0.0341302,0,7,7
89100,8894,-0.035117,0,7,7
89100,8895,-0.0361038,0,6,6
89100,8896,-0.0370917,0,6,6
89100,8897,-0.0380796,0,5,5
89100,8898,-0.0390686,0,5,5
89100,8899,-0.0400577,0,4,4
89100,8900,-0.0410481,0,4,4
89100,8901,-0.0420386,0,3,3
89100,8902,-0.0430306,0,3,3
89100,8903,-0.0440227,0,2,2
89100,8904,-0.0450166,0,2,2
89100,8905,-0.0460105,0,1,1
89100,8906,-0.0470065,0,1,1
89100,8907,-0.0480026,0,0,0
89100,8908,-0.0490013,0,0,0
