# time=84900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486682 9.98768e-05
-0.048 0 -0.046 0 0.00487908 9.9626e-05
-0.046 0 -0.044 0 0.00488936 9.94166e-05
-0.044 0 -0.042 0 0.0048981 9.92391e-05
-0.042 0 -0.04 0 0.00490563 9.90869e-05
-0.04 0 -0.038 0 0.00491217 9.89549e-05
-0.038 0 -0.036 0 0.00491791 9.88395e-05
-0.036 0 -0.034 0 0.00492298 9.87376e-05
-0.034 0 -0.032 0 0.0049275 9.86472e-05
-0.032 0 -0.03 0 0.00493154 9.85663e-05
-0.03 0 -0.028 0 0.00493518 9.84936e-05
-0.028 0 -0.026 0 0.00493848 9.84279e-05
-0.026 0 -0.024 0 0.00494147 9.83682e-05
-0.024 0 -0.022 0 0.00494421 9.83138e-05
-0.022 0 -0.02 0 0.00494672 9.8264e-05
-0.02 0 -0.018 0 0.00494902 9.82182e-05
-0.018 0 -0.016 0 0.00495115 9.8176e-05
-0.016 0 -0.014 0 0.00495311 9.81371e-05
-0.014 0 -0.012 0 0.00495494 9.81009e-05
-0.012 0 -0.01 0 0.00495664 9.80673e-05
-0.01 0 -0.008 0 0.00495822 9.8036e-05
-0.008 0 -0.006 0 0.0049597 9.80068e-05
-0.006 0 -0.004 0 0.00496108 9.79795e-05
-0.004 0 -0.002 0 0.00496238 9.79538e-05
-0.002 0 -1.73472e-18 0 0.0049636 9.79297e-05
0 0 0.002 0 0.00496475 9.7907e-05
0.002 0 0.004 0 0.00496584 9.78857e-05
0.004 0 0.006 0 0.00496686 9.78655e-05
0.006 0 0.008 0 0.00496783 9.78464e-05
0.008 0 0.01 0 0.00496875 9.78283e-05
0.01 0 0.012 0 0.00496962 9.78112e-05
0.012 0 0.014 0 0.00497044 9.77949e-05
0.014 0 0.016 0 0.00497123 9.77794e-05
0.016 0 0.018 0 0.00497198 9.77647e-05
0.018 0 0.02 0 0.00497269 9.77507e-05
0.02 0 0.022 0 0.00497337 9.77373e-05
0.022 0 0.024 0 0.00497402 9.77245e-05
0.024 0 0.026 0 0.00497464 9.77123e-05
0.026 0 0.028 0 0.00497524 9.77007e-05
0.028 0 0.03 0 0.00497581 9.76895e-05
0.03 0 0.032 0 0.00497635 9.76788e-05
0.032 0 0.034 0 0.00497688 9.76685e-05
0.034 0 0.036 0 0.00497738 9.76587e-05
0.036 0 0.038 0 0.00497786 9.76492e-05
0.038 0 0.04 0 0.00497833 9.76401e-05
0.04 0 0.042 0 0.00497877 9.76313e-05
0.042 0 0.044 0 0.0049792 9.76229e-05
0.044 0 0.046 0 0.00497962 9.76148e-05
0.046 0 0.048 0 0.00498002 9.7607e-05
0.048 0 0.05 0 0.0049804 9.75994e-05
