time,particle_id,x,y,mesh_index,mesh_index_original
35100,3409,0.0492402,0,49,49
35100,3410,0.0482499,0,49,49
35100,3411,0.0472596,0,48,48
35100,3412,0.0462693,0,48,48
35100,3413,0.045279,0,47,47
35100,3414,0.0442886,0,47,47
35100,3415,0.0432983,0,46,46
35100,3416,0.0423079,0,46,46
35100,3417,0.0413175,0,45,45
35100,3418,0.0403271,0,45,45
35100,3419,0.0393367,0,44,44
35100,3420,0.0383463,0,44,44
35100,3421,0.0373558,0,43,43
35100,3422,0.0363654,0,43,43
35100,3423,0.0353749,0,42,42
35100,3424,0.0343844,0,42,42
35100,3425,0.0333939,0,41,41
35100,3426,0.0324034,0,41,41
35100,3427,0.0314128,0,40,40
35100,3428,0.0304223,0,40,40
35100,3429,0.0294317,0,39,39
35100,3430,0.0284411,0,39,39
35100,3431,0.0274504,0,38,38
35100,3432,0.0264598,0,38,38
35100,3433,0.0254691,0,37,37
35100,3434,0.0244784,0,37,37
35100,3435,0.0234877,0,36,36
35100,3436,0.022497,0,36,36
35100,3437,0.0215062,0,35,35
35100,3438,0.0205154,0,35,35
35100,3439,0.0195246,0,34,34
35100,3440,0.0185338,0,34,34
35100,3441,0.0175429,0,33,33
35100,3442,0.016552,0,33,33
35100,3443,0.0155611,0,32,32
35100,3444,0.0145702,0,32,32
35100,3445,0.0135792,0,31,31
35100,3446,0.0125882,0,31,31
35100,3447,0.0115972,0,30,30
35100,3448,0.0106061,0,30,30
35100,3449,0.00961499,0,29,29
35100,3450,0.00862385,0,29,29
35100,3451,0.00763269,0,28,28
35100,3452,0.00664149,0,28,28
35100,3453,0.00565025,0,27,27
35100,3454,0.00465897,0,27,27
35100,3455,0.00366766,0,26,26
35100,3456,0.0026763,0,26,26
35100,3457,0.00168491,0,25,25
35100,3458,0.000693467,0,25,25
35100,3459,-0.000298005,0,24,24
35100,3460,-0.00128954,0,24,24
35100,3461,-0.0022811,0,23,23
35100,3462,-0.00327274,0,23,23
35100,3463,-0.0042644,0,22,22
35100,3464,-0.00525613,0,22,22
35100,3465,-0.00624789,0,21,21
35100,3466,-0.00723974,0,21,21
35100,3467,-0.00823161,0,20,20
35100,3468,-0.00922357,0,20,20
35100,3469,-0.0102156,0,19,19
35100,3470,-0.0112077,0,19,19
35100,3471,-0.0121998,0,18,18
35100,3472,-0.013192,0,18,18
35100,3473,-0.0141842,0,17,17
35100,3474,-0.0151766,0,17,17
35100,3475,-0.016169,0,16,16
35100,3476,-0.0171616,0,16,16
35100,3477,-0.0181541,0,15,15
35100,3478,-0.0191468,0,15,15
35100,3479,-0.0201395,0,14,14
35100,3480,-0.0211324,0,14,14
35100,3481,-0.0221253,0,13,13
35100,3482,-0.0231184,0,13,13
35100,3483,-0.0241116,0,12,12
35100,3484,-0.0251049,0,12,12
35100,3485,-0.0260982,0,11,11
35100,3486,-0.0270918,0,11,11
35100,3487,-0.0280854,0,10,10
35100,3488,-0.0290792,0,10,10
35100,3489,-0.0300731,0,9,9
35100,3490,-0.0310672,0,9,9
35100,3491,-0.0320614,0,8,8
35100,3492,-0.0330558,0,8,8
35100,3493,-0.0340503,0,7,7
35100,3494,-0.0350452,0,7,7
35100,3495,-0.03604,0,6,6
35100,3496,-0.0370353,0,6,6
35100,3497,-0.0380306,0,5,5
35100,3498,-0.0390263,0,5,5
35100,3499,-0.0400221,0,4,4
35100,3500,-0.0410183,0,4,4
35100,3501,-0.0420146,0,3,3
35100,3502,-0.0430116,0,3,3
35100,3503,-0.0440085,0,2,2
35100,3504,-0.0450062,0,2,2
35100,3505,-0.0460038,0,1,1
35100,3506,-0.0470023,0,1,1
35100,3507,-0.0480009,0,0,0
35100,3508,-0.0490004,0,0,0
