# time=96800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484844 9.98573e-05
-0.048 0 -0.046 0 0.00486236 9.95715e-05
-0.046 0 -0.044 0 0.00487404 9.93328e-05
-0.044 0 -0.042 0 0.00488399 9.91306e-05
-0.042 0 -0.04 0 0.00489254 9.89573e-05
-0.04 0 -0.038 0 0.00489998 9.8807e-05
-0.038 0 -0.036 0 0.00490651 9.86755e-05
-0.036 0 -0.034 0 0.00491228 9.85596e-05
-0.034 0 -0.032 0 0.00491742 9.84566e-05
-0.032 0 -0.03 0 0.00492202 9.83646e-05
-0.03 0 -0.028 0 0.00492617 9.82819e-05
-0.028 0 -0.026 0 0.00492992 9.82071e-05
-0.026 0 -0.024 0 0.00493333 9.81392e-05
-0.024 0 -0.022 0 0.00493644 9.80773e-05
-0.022 0 -0.02 0 0.0049393 9.80207e-05
-0.02 0 -0.018 0 0.00494192 9.79686e-05
-0.018 0 -0.016 0 0.00494434 9.79207e-05
-0.016 0 -0.014 0 0.00494658 9.78763e-05
-0.014 0 -0.012 0 0.00494866 9.78352e-05
-0.012 0 -0.01 0 0.00495059 9.7797e-05
-0.01 0 -0.008 0 0.00495239 9.77615e-05
-0.008 0 -0.006 0 0.00495408 9.77282e-05
-0.006 0 -0.004 0 0.00495566 9.76971e-05
-0.004 0 -0.002 0 0.00495713 9.7668e-05
-0.002 0 -1.73472e-18 0 0.00495853 9.76406e-05
0 0 0.002 0 0.00495983 9.76148e-05
0.002 0 0.004 0 0.00496107 9.75905e-05
0.004 0 0.006 0 0.00496224 9.75676e-05
0.006 0 0.008 0 0.00496334 9.75459e-05
0.008 0 0.01 0 0.00496438 9.75254e-05
0.01 0 0.012 0 0.00496538 9.75059e-05
0.012 0 0.014 0 0.00496632 9.74874e-05
0.014 0 0.016 0 0.00496721 9.74698e-05
0.016 0 0.018 0 0.00496807 9.74531e-05
0.018 0 0.02 0 0.00496888 9.74372e-05
0.02 0 0.022 0 0.00496965 9.7422e-05
0.022 0 0.024 0 0.00497039 9.74075e-05
0.024 0 0.026 0 0.0049711 9.73936e-05
0.026 0 0.028 0 0.00497178 9.73804e-05
0.028 0 0.03 0 0.00497243 9.73677e-05
0.03 0 0.032 0 0.00497305 9.73555e-05
0.032 0 0.034 0 0.00497364 9.73438e-05
0.034 0 0.036 0 0.00497421 9.73326e-05
0.036 0 0.038 0 0.00497476 9.73219e-05
0.038 0 0.04 0 0.00497529 9.73116e-05
0.04 0 0.042 0 0.0049758 9.73016e-05
0.042 0 0.044 0 0.00497629 9.72921e-05
0.044 0 0.046 0 0.00497676 9.72828e-05
0.046 0 0.048 0 0.00497722 9.7274e-05
0.048 0 0.05 0 0.00497765 9.72654e-05
