time,particle_id,x,y,mesh_index,mesh_index_original
69800,6878,0.0494587,0,49,49
69800,6879,0.0484783,0,49,49
69800,6880,0.0474978,0,48,48
69800,6881,0.0465173,0,48,48
69800,6882,0.0455367,0,47,47
69800,6883,0.0445561,0,47,47
69800,6884,0.0435755,0,46,46
69800,6885,0.0425949,0,46,46
69800,6886,0.0416142,0,45,45
69800,6887,0.0406335,0,45,45
69800,6888,0.0396528,0,44,44
69800,6889,0.038672,0,44,44
69800,6890,0.0376912,0,43,43
69800,6891,0.0367104,0,43,43
69800,6892,0.0357295,0,42,42
69800,6893,0.0347486,0,42,42
69800,6894,0.0337677,0,41,41
69800,6895,0.0327867,0,41,41
69800,6896,0.0318057,0,40,40
69800,6897,0.0308246,0,40,40
69800,6898,0.0298435,0,39,39
69800,6899,0.0288624,0,39,39
69800,6900,0.0278812,0,38,38
69800,6901,0.0269,0,38,38
69800,6902,0.0259187,0,37,37
69800,6903,0.0249374,0,37,37
69800,6904,0.0239561,0,36,36
69800,6905,0.0229746,0,36,36
69800,6906,0.0219932,0,35,35
69800,6907,0.0210117,0,35,35
69800,6908,0.0200302,0,35,35
69800,6909,0.0190485,0,34,34
69800,6910,0.0180669,0,34,34
69800,6911,0.0170852,0,33,33
69800,6912,0.0161034,0,33,33
69800,6913,0.0151216,0,32,32
69800,6914,0.0141397,0,32,32
69800,6915,0.0131578,0,31,31
69800,6916,0.0121758,0,31,31
69800,6917,0.0111937,0,30,30
69800,6918,0.0102116,0,30,30
69800,6919,0.00922939,0,29,29
69800,6920,0.00824714,0,29,29
69800,6921,0.00726479,0,28,28
69800,6922,0.0062824,0,28,28
69800,6923,0.0052999,0,27,27
69800,6924,0.00431736,0,27,27
69800,6925,0.00333471,0,26,26
69800,6926,0.00235201,0,26,26
69800,6927,0.00136919,0,25,25
69800,6928,0.000386319,0,25,25
69800,6929,-0.000596666,0,24,24
69800,6930,-0.00157972,0,24,24
69800,6931,-0.00256289,0,23,23
69800,6932,-0.00354614,0,23,23
69800,6933,-0.0045295,0,22,22
69800,6934,-0.00551296,0,22,22
69800,6935,-0.00649653,0,21,21
69800,6936,-0.00748021,0,21,21
69800,6937,-0.008464,0,20,20
69800,6938,-0.00944791,0,20,20
69800,6939,-0.0104319,0,19,19
69800,6940,-0.0114161,0,19,19
69800,6941,-0.0124004,0,18,18
69800,6942,-0.0133848,0,18,18
69800,6943,-0.0143694,0,17,17
69800,6944,-0.0153541,0,17,17
69800,6945,-0.016339,0,16,16
69800,6946,-0.017324,0,16,16
69800,6947,-0.0183092,0,15,15
69800,6948,-0.0192946,0,15,15
69800,6949,-0.0202801,0,14,14
69800,6950,-0.0212658,0,14,14
69800,6951,-0.0222517,0,13,13
69800,6952,-0.0232379,0,13,13
69800,6953,-0.0242242,0,12,12
69800,6954,-0.0252108,0,12,12
69800,6955,-0.0261975,0,11,11
69800,6956,-0.0271846,0,11,11
69800,6957,-0.0281718,0,10,10
69800,6958,-0.0291595,0,10,10
69800,6959,-0.0301472,0,9,9
69800,6960,-0.0311354,0,9,9
69800,6961,-0.0321238,0,8,8
69800,6962,-0.0331127,0,8,8
69800,6963,-0.0341017,0,7,7
69800,6964,-0.0350913,0,7,7
69800,6965,-0.036081,0,6,6
69800,6966,-0.0370715,0,6,6
69800,6967,-0.038062,0,5,5
69800,6968,-0.0390535,0,5,5
69800,6969,-0.040045,0,4,4
69800,6970,-0.0410375,0,4,4
69800,6971,-0.04203,0,3,3
69800,6972,-0.0430238,0,3,3
69800,6973,-0.0440176,0,2,2
69800,6974,-0.0450128,0,2,2
69800,6975,-0.0460081,0,1,1
69800,6976,-0.047005,0,1,1
69800,6977,-0.048002,0,0,0
69800,6978,-0.049001,0,0,0
