time,particle_id,x,y,mesh_index,mesh_index_original
89500,8847,0.0499983,0,49,49
89500,8848,0.0490234,0,49,49
89500,8849,0.0480485,0,49,49
89500,8850,0.0470735,0,48,48
89500,8851,0.0460985,0,48,48
89500,8852,0.0451234,0,47,47
89500,8853,0.0441483,0,47,47
89500,8854,0.0431732,0,46,46
89500,8855,0.042198,0,46,46
89500,8856,0.0412228,0,45,45
89500,8857,0.0402476,0,45,45
89500,8858,0.0392723,0,44,44
89500,8859,0.038297,0,44,44
89500,8860,0.0373216,0,43,43
89500,8861,0.0363462,0,43,43
89500,8862,0.0353707,0,42,42
89500,8863,0.0343952,0,42,42
89500,8864,0.0334196,0,41,41
89500,8865,0.032444,0,41,41
89500,8866,0.0314684,0,40,40
89500,8867,0.0304927,0,40,40
89500,8868,0.0295169,0,39,39
89500,8869,0.0285411,0,39,39
89500,8870,0.0275652,0,38,38
89500,8871,0.0265893,0,38,38
89500,8872,0.0256133,0,37,37
89500,8873,0.0246373,0,37,37
89500,8874,0.0236612,0,36,36
89500,8875,0.0226851,0,36,36
89500,8876,0.0217089,0,35,35
89500,8877,0.0207326,0,35,35
89500,8878,0.0197562,0,34,34
89500,8879,0.0187798,0,34,34
89500,8880,0.0178033,0,33,33
89500,8881,0.0168268,0,33,33
89500,8882,0.0158502,0,32,32
89500,8883,0.0148735,0,32,32
89500,8884,0.0138967,0,31,31
89500,8885,0.0129198,0,31,31
89500,8886,0.0119429,0,30,30
89500,8887,0.0109659,0,30,30
89500,8888,0.00998885,0,29,29
89500,8889,0.00901163,0,29,29
89500,8890,0.00803441,0,29,29
89500,8891,0.00705701,0,28,28
89500,8892,0.00607961,0,28,28
89500,8893,0.00510202,0,27,27
89500,8894,0.00412442,0,27,27
89500,8895,0.00314664,0,26,26
89500,8896,0.00216883,0,26,26
89500,8897,0.00119084,0,25,25
89500,8898,0.000212811,0,25,25
89500,8899,-0.000765401,0,24,24
89500,8900,-0.00174366,0,24,24
89500,8901,-0.00272211,0,23,23
89500,8902,-0.00370062,0,23,23
89500,8903,-0.00467932,0,22,22
89500,8904,-0.00565809,0,22,22
89500,8905,-0.00663705,0,21,21
89500,8906,-0.00761611,0,21,21
89500,8907,-0.00859536,0,20,20
89500,8908,-0.00957472,0,20,20
89500,8909,-0.0105543,0,19,19
89500,8910,-0.011534,0,19,19
89500,8911,-0.0125138,0,18,18
89500,8912,-0.0134939,0,18,18
89500,8913,-0.0144741,0,17,17
89500,8914,-0.0154545,0,17,17
89500,8915,-0.0164351,0,16,16
89500,8916,-0.0174159,0,16,16
89500,8917,-0.0183969,0,15,15
89500,8918,-0.0193782,0,15,15
89500,8919,-0.0203596,0,14,14
89500,8920,-0.0213413,0,14,14
89500,8921,-0.0223232,0,13,13
89500,8922,-0.0233055,0,13,13
89500,8923,-0.0242879,0,12,12
89500,8924,-0.0252708,0,12,12
89500,8925,-0.0262537,0,11,11
89500,8926,-0.0272372,0,11,11
89500,8927,-0.0282208,0,10,10
89500,8928,-0.0292049,0,10,10
89500,8929,-0.0301892,0,9,9
89500,8930,-0.0311741,0,9,9
89500,8931,-0.0321592,0,8,8
89500,8932,-0.0331449,0,8,8
89500,8933,-0.0341308,0,7,7
89500,8934,-0.0351175,0,7,7
89500,8935,-0.0361043,0,6,6
89500,8936,-0.0370921,0,6,6
89500,8937,-0.0380799,0,5,5
89500,8938,-0.0390689,0,5,5
89500,8939,-0.040058,0,4,4
89500,8940,-0.0410484,0,4,4
89500,8941,-0.0420388,0,3,3
89500,8942,-0.0430308,0,3,3
89500,8943,-0.0440228,0,2,2
89500,8944,-0.0450166,0,2,2
89500,8945,-0.0460105,0,1,1
89500,8946,-0.0470066,0,1,1
89500,8947,-0.0480026,0,0,0
89500,8948,-0.0490013,0,0,0
