# time=74300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488326 9.98941e-05
-0.048 0 -0.046 0 0.00489402 9.96745e-05
-0.046 0 -0.044 0 0.00490304 9.9491e-05
-0.044 0 -0.042 0 0.00491072 9.93356e-05
-0.042 0 -0.04 0 0.00491732 9.92023e-05
-0.04 0 -0.038 0 0.00492306 9.90866e-05
-0.038 0 -0.036 0 0.00492809 9.89855e-05
-0.036 0 -0.034 0 0.00493254 9.88962e-05
-0.034 0 -0.032 0 0.00493649 9.88169e-05
-0.032 0 -0.03 0 0.00494004 9.8746e-05
-0.03 0 -0.028 0 0.00494323 9.86823e-05
-0.028 0 -0.026 0 0.00494612 9.86247e-05
-0.026 0 -0.024 0 0.00494874 9.85723e-05
-0.024 0 -0.022 0 0.00495114 9.85246e-05
-0.022 0 -0.02 0 0.00495334 9.84809e-05
-0.02 0 -0.018 0 0.00495536 9.84408e-05
-0.018 0 -0.016 0 0.00495722 9.84038e-05
-0.016 0 -0.014 0 0.00495894 9.83696e-05
-0.014 0 -0.012 0 0.00496054 9.83379e-05
-0.012 0 -0.01 0 0.00496203 9.83084e-05
-0.01 0 -0.008 0 0.00496342 9.8281e-05
-0.008 0 -0.006 0 0.00496471 9.82553e-05
-0.006 0 -0.004 0 0.00496593 9.82313e-05
-0.004 0 -0.002 0 0.00496707 9.82088e-05
-0.002 0 -1.73472e-18 0 0.00496814 9.81877e-05
0 0 0.002 0 0.00496914 9.81678e-05
0.002 0 0.004 0 0.00497009 9.8149e-05
0.004 0 0.006 0 0.00497099 9.81313e-05
0.006 0 0.008 0 0.00497184 9.81145e-05
0.008 0 0.01 0 0.00497264 9.80987e-05
0.01 0 0.012 0 0.00497341 9.80836e-05
0.012 0 0.014 0 0.00497413 9.80693e-05
0.014 0 0.016 0 0.00497482 9.80558e-05
0.016 0 0.018 0 0.00497548 9.80428e-05
0.018 0 0.02 0 0.0049761 9.80305e-05
0.02 0 0.022 0 0.0049767 9.80188e-05
0.022 0 0.024 0 0.00497727 9.80076e-05
0.024 0 0.026 0 0.00497781 9.79969e-05
0.026 0 0.028 0 0.00497833 9.79866e-05
0.028 0 0.03 0 0.00497883 9.79768e-05
0.03 0 0.032 0 0.00497931 9.79674e-05
0.032 0 0.034 0 0.00497977 9.79584e-05
0.034 0 0.036 0 0.00498021 9.79497e-05
0.036 0 0.038 0 0.00498063 9.79414e-05
0.038 0 0.04 0 0.00498104 9.79334e-05
0.04 0 0.042 0 0.00498143 9.79257e-05
0.042 0 0.044 0 0.0049818 9.79183e-05
0.044 0 0.046 0 0.00498217 9.79112e-05
0.046 0 0.048 0 0.00498252 9.79043e-05
0.048 0 0.05 0 0.00498285 9.78977e-05
