time,particle_id,x,y,mesh_index,mesh_index_original
18000,1699,0.049618,0,49,49
18000,1700,0.0486228,0,49,49
18000,1701,0.0476277,0,48,48
18000,1702,0.0466325,0,48,48
18000,1703,0.0456373,0,47,47
18000,1704,0.0446422,0,47,47
18000,1705,0.043647,0,46,46
18000,1706,0.0426518,0,46,46
18000,1707,0.0416566,0,45,45
18000,1708,0.0406614,0,45,45
18000,1709,0.0396662,0,44,44
18000,1710,0.038671,0,44,44
18000,1711,0.0376758,0,43,43
18000,1712,0.0366806,0,43,43
18000,1713,0.0356853,0,42,42
18000,1714,0.0346901,0,42,42
18000,1715,0.0336949,0,41,41
18000,1716,0.0326996,0,41,41
18000,1717,0.0317044,0,40,40
18000,1718,0.0307091,0,40,40
18000,1719,0.0297138,0,39,39
18000,1720,0.0287185,0,39,39
18000,1721,0.0277232,0,38,38
18000,1722,0.0267279,0,38,38
18000,1723,0.0257326,0,37,37
18000,1724,0.0247373,0,37,37
18000,1725,0.0237419,0,36,36
18000,1726,0.0227466,0,36,36
18000,1727,0.0217512,0,35,35
18000,1728,0.0207559,0,35,35
18000,1729,0.0197605,0,34,34
18000,1730,0.0187651,0,34,34
18000,1731,0.0177697,0,33,33
18000,1732,0.0167743,0,33,33
18000,1733,0.0157789,0,32,32
18000,1734,0.0147834,0,32,32
18000,1735,0.013788,0,31,31
18000,1736,0.0127925,0,31,31
18000,1737,0.011797,0,30,30
18000,1738,0.0108015,0,30,30
18000,1739,0.00980598,0,29,29
18000,1740,0.00881045,0,29,29
18000,1741,0.00781491,0,28,28
18000,1742,0.00681933,0,28,28
18000,1743,0.00582376,0,27,27
18000,1744,0.00482815,0,27,27
18000,1745,0.00383254,0,26,26
18000,1746,0.00283689,0,26,26
18000,1747,0.00184124,0,25,25
18000,1748,0.000845552,0,25,25
18000,1749,-0.000150141,0,24,24
18000,1750,-0.00114587,0,24,24
18000,1751,-0.00214161,0,23,23
18000,1752,-0.00313739,0,23,23
18000,1753,-0.00413317,0,22,22
18000,1754,-0.005129,0,22,22
18000,1755,-0.00612484,0,21,21
18000,1756,-0.00712072,0,21,21
18000,1757,-0.00811661,0,20,20
18000,1758,-0.00911256,0,20,20
18000,1759,-0.0101085,0,19,19
18000,1760,-0.0111045,0,19,19
18000,1761,-0.0121005,0,18,18
18000,1762,-0.0130966,0,18,18
18000,1763,-0.0140927,0,17,17
18000,1764,-0.0150888,0,17,17
18000,1765,-0.016085,0,16,16
18000,1766,-0.0170812,0,16,16
18000,1767,-0.0180774,0,15,15
18000,1768,-0.0190738,0,15,15
18000,1769,-0.0200701,0,14,14
18000,1770,-0.0210665,0,14,14
18000,1771,-0.0220629,0,13,13
18000,1772,-0.0230594,0,13,13
18000,1773,-0.0240559,0,12,12
18000,1774,-0.0250526,0,12,12
18000,1775,-0.0260492,0,11,11
18000,1776,-0.0270459,0,11,11
18000,1777,-0.0280427,0,10,10
18000,1778,-0.0290396,0,10,10
18000,1779,-0.0300365,0,9,9
18000,1780,-0.0310335,0,9,9
18000,1781,-0.0320306,0,8,8
18000,1782,-0.0330278,0,8,8
18000,1783,-0.034025,0,7,7
18000,1784,-0.0350224,0,7,7
18000,1785,-0.0360198,0,6,6
18000,1786,-0.0370174,0,6,6
18000,1787,-0.0380151,0,5,5
18000,1788,-0.0390129,0,5,5
18000,1789,-0.0400108,0,4,4
18000,1790,-0.0410089,0,4,4
18000,1791,-0.0420071,0,3,3
18000,1792,-0.0430056,0,3,3
18000,1793,-0.044004,0,2,2
18000,1794,-0.0450029,0,2,2
18000,1795,-0.0460017,0,1,1
18000,1796,-0.047001,0,1,1
18000,1797,-0.0480003,0,0,0
18000,1798,-0.0490002,0,0,0
