time,particle_id,x,y,mesh_index,mesh_index_original
3300,229,0.0499439,0,49,49
3300,230,0.0489446,0,49,49
3300,231,0.0479452,0,48,48
3300,232,0.0469459,0,48,48
3300,233,0.0459465,0,47,47
3300,234,0.0449472,0,47,47
3300,235,0.0439479,0,46,46
3300,236,0.0429485,0,46,46
3300,237,0.0419492,0,45,45
3300,238,0.0409498,0,45,45
3300,239,0.0399505,0,44,44
3300,240,0.0389512,0,44,44
3300,241,0.0379518,0,43,43
3300,242,0.0369525,0,43,43
3300,243,0.0359532,0,42,42
3300,244,0.0349538,0,42,42
3300,245,0.0339545,0,41,41
3300,246,0.0329552,0,41,41
3300,247,0.0319559,0,40,40
3300,248,0.0309565,0,40,40
3300,249,0.0299572,0,39,39
3300,250,0.0289579,0,39,39
3300,251,0.0279585,0,38,38
3300,252,0.0269592,0,38,38
3300,253,0.0259599,0,37,37
3300,254,0.0249606,0,37,37
3300,255,0.0239612,0,36,36
3300,256,0.0229619,0,36,36
3300,257,0.0219626,0,35,35
3300,258,0.0209633,0,35,35
3300,259,0.0199639,0,34,34
3300,260,0.0189646,0,34,34
3300,261,0.0179653,0,33,33
3300,262,0.016966,0,33,33
3300,263,0.0159667,0,32,32
3300,264,0.0149673,0,32,32
3300,265,0.013968,0,31,31
3300,266,0.0129687,0,31,31
3300,267,0.0119693,0,30,30
3300,268,0.01097,0,30,30
3300,269,0.00997069,0,29,29
3300,270,0.00897136,0,29,29
3300,271,0.00797203,0,28,28
3300,272,0.0069727,0,28,28
3300,273,0.00597337,0,27,27
3300,274,0.00497403,0,27,27
3300,275,0.0039747,0,26,26
3300,276,0.00297536,0,26,26
3300,277,0.00197602,0,25,25
3300,278,0.000976676,0,25,25
3300,279,-2.26645e-05,0,24,24
3300,280,-0.00102201,0,24,24
3300,281,-0.00202136,0,23,23
3300,282,-0.00302071,0,23,23
3300,283,-0.00402006,0,22,22
3300,284,-0.00501942,0,22,22
3300,285,-0.00601877,0,21,21
3300,286,-0.00701814,0,21,21
3300,287,-0.0080175,0,20,20
3300,288,-0.00901687,0,20,20
3300,289,-0.0100162,0,19,19
3300,290,-0.0110156,0,19,19
3300,291,-0.012015,0,18,18
3300,292,-0.0130144,0,18,18
3300,293,-0.0140138,0,17,17
3300,294,-0.0150132,0,17,17
3300,295,-0.0160126,0,16,16
3300,296,-0.017012,0,16,16
3300,297,-0.0180114,0,15,15
3300,298,-0.0190108,0,15,15
3300,299,-0.0200102,0,14,14
3300,300,-0.0210097,0,14,14
3300,301,-0.0220091,0,13,13
3300,302,-0.0230086,0,13,13
3300,303,-0.024008,0,12,12
3300,304,-0.0250075,0,12,12
3300,305,-0.026007,0,11,11
3300,306,-0.0270065,0,11,11
3300,307,-0.028006,0,10,10
3300,308,-0.0290055,0,10,10
3300,309,-0.030005,0,9,9
3300,310,-0.0310045,0,9,9
3300,311,-0.0320041,0,8,8
3300,312,-0.0330037,0,8,8
3300,313,-0.0340032,0,7,7
3300,314,-0.0350028,0,7,7
3300,315,-0.0360024,0,6,6
3300,316,-0.0370021,0,6,6
3300,317,-0.0380017,0,5,5
3300,318,-0.0390014,0,5,5
3300,319,-0.0400011,0,4,4
3300,320,-0.0410009,0,4,4
3300,321,-0.0420006,0,3,3
3300,322,-0.0430004,0,3,3
3300,323,-0.0440002,0,2,2
3300,324,-0.0450001,0,2,2
3300,325,-0.046,0,2,2
3300,326,-0.0469999,0,1,1
3300,327,-0.0479999,0,1,1
3300,328,-0.0489999,0,0,0
