time,particle_id,x,y,mesh_index,mesh_index_original
81200,8018,0.0492066,0,49,49
81200,8019,0.0482293,0,49,49
81200,8020,0.047252,0,48,48
81200,8021,0.0462747,0,48,48
81200,8022,0.0452973,0,47,47
81200,8023,0.0443199,0,47,47
81200,8024,0.0433425,0,46,46
81200,8025,0.042365,0,46,46
81200,8026,0.0413875,0,45,45
81200,8027,0.04041,0,45,45
81200,8028,0.0394324,0,44,44
81200,8029,0.0384548,0,44,44
81200,8030,0.0374771,0,43,43
81200,8031,0.0364994,0,43,43
81200,8032,0.0355217,0,42,42
81200,8033,0.0345439,0,42,42
81200,8034,0.0335661,0,41,41
81200,8035,0.0325882,0,41,41
81200,8036,0.0316103,0,40,40
81200,8037,0.0306324,0,40,40
81200,8038,0.0296544,0,39,39
81200,8039,0.0286763,0,39,39
81200,8040,0.0276982,0,38,38
81200,8041,0.02672,0,38,38
81200,8042,0.0257419,0,37,37
81200,8043,0.0247636,0,37,37
81200,8044,0.0237853,0,36,36
81200,8045,0.0228069,0,36,36
81200,8046,0.0218285,0,35,35
81200,8047,0.02085,0,35,35
81200,8048,0.0198715,0,34,34
81200,8049,0.0188929,0,34,34
81200,8050,0.0179143,0,33,33
81200,8051,0.0169355,0,33,33
81200,8052,0.0159568,0,32,32
81200,8053,0.0149779,0,32,32
81200,8054,0.013999,0,31,31
81200,8055,0.01302,0,31,31
81200,8056,0.0120409,0,31,31
81200,8057,0.0110618,0,30,30
81200,8058,0.0100826,0,30,30
81200,8059,0.00910327,0,29,29
81200,8060,0.00812394,0,29,29
81200,8061,0.00714446,0,28,28
81200,8062,0.00616496,0,28,28
81200,8063,0.0051853,0,27,27
81200,8064,0.00420562,0,27,27
81200,8065,0.00322579,0,26,26
81200,8066,0.00224592,0,26,26
81200,8067,0.00126591,0,25,25
81200,8068,0.000285838,0,25,25
81200,8069,-0.000694382,0,24,24
81200,8070,-0.00167466,0,24,24
81200,8071,-0.00265509,0,23,23
81200,8072,-0.0036356,0,23,23
81200,8073,-0.00461626,0,22,22
81200,8074,-0.00559701,0,22,22
81200,8075,-0.0065779,0,21,21
81200,8076,-0.00755891,0,21,21
81200,8077,-0.00854006,0,20,20
81200,8078,-0.00952134,0,20,20
81200,8079,-0.0105028,0,19,19
81200,8080,-0.0114843,0,19,19
81200,8081,-0.0124661,0,18,18
81200,8082,-0.013448,0,18,18
81200,8083,-0.01443,0,17,17
81200,8084,-0.0154122,0,17,17
81200,8085,-0.0163946,0,16,16
81200,8086,-0.0173772,0,16,16
81200,8087,-0.01836,0,15,15
81200,8088,-0.019343,0,15,15
81200,8089,-0.0203261,0,14,14
81200,8090,-0.0213095,0,14,14
81200,8091,-0.0222931,0,13,13
81200,8092,-0.023277,0,13,13
81200,8093,-0.0242611,0,12,12
81200,8094,-0.0252455,0,12,12
81200,8095,-0.0262301,0,11,11
81200,8096,-0.0272151,0,11,11
81200,8097,-0.0282002,0,10,10
81200,8098,-0.0291858,0,10,10
81200,8099,-0.0301715,0,9,9
81200,8100,-0.0311578,0,9,9
81200,8101,-0.0321443,0,8,8
81200,8102,-0.0331313,0,8,8
81200,8103,-0.0341185,0,7,7
81200,8104,-0.0351065,0,7,7
81200,8105,-0.0360945,0,6,6
81200,8106,-0.0370834,0,6,6
81200,8107,-0.0380724,0,5,5
81200,8108,-0.0390624,0,5,5
81200,8109,-0.0400525,0,4,4
81200,8110,-0.0410438,0,4,4
81200,8111,-0.0420351,0,3,3
81200,8112,-0.0430278,0,3,3
81200,8113,-0.0440206,0,2,2
81200,8114,-0.045015,0,2,2
81200,8115,-0.0460095,0,1,1
81200,8116,-0.0470059,0,1,1
81200,8117,-0.0480023,0,0,0
81200,8118,-0.0490012,0,0,0
