time,particle_id,x,y,mesh_index,mesh_index_original
79000,7798,0.0492552,0,49,49
79000,7799,0.0482773,0,49,49
79000,7800,0.0472994,0,48,48
79000,7801,0.0463214,0,48,48
79000,7802,0.0453435,0,47,47
79000,7803,0.0443655,0,47,47
79000,7804,0.0433874,0,46,46
79000,7805,0.0424093,0,46,46
79000,7806,0.0414312,0,45,45
79000,7807,0.0404531,0,45,45
79000,7808,0.0394749,0,44,44
79000,7809,0.0384967,0,44,44
79000,7810,0.0375184,0,43,43
79000,7811,0.0365401,0,43,43
79000,7812,0.0355618,0,42,42
79000,7813,0.0345834,0,42,42
79000,7814,0.033605,0,41,41
79000,7815,0.0326265,0,41,41
79000,7816,0.031648,0,40,40
79000,7817,0.0306694,0,40,40
79000,7818,0.0296908,0,39,39
79000,7819,0.0287122,0,39,39
79000,7820,0.0277335,0,38,38
79000,7821,0.0267547,0,38,38
79000,7822,0.025776,0,37,37
79000,7823,0.0247971,0,37,37
79000,7824,0.0238182,0,36,36
79000,7825,0.0228393,0,36,36
79000,7826,0.0218603,0,35,35
79000,7827,0.0208812,0,35,35
79000,7828,0.0199021,0,34,34
79000,7829,0.0189229,0,34,34
79000,7830,0.0179437,0,33,33
79000,7831,0.0169644,0,33,33
79000,7832,0.015985,0,32,32
79000,7833,0.0150056,0,32,32
79000,7834,0.0140261,0,32,32
79000,7835,0.0130465,0,31,31
79000,7836,0.0120669,0,31,31
79000,7837,0.0110872,0,30,30
79000,7838,0.0101075,0,30,30
79000,7839,0.00912759,0,29,29
79000,7840,0.00814769,0,29,29
79000,7841,0.00716766,0,28,28
79000,7842,0.0061876,0,28,28
79000,7843,0.0052074,0,27,27
79000,7844,0.00422717,0,27,27
79000,7845,0.00324679,0,26,26
79000,7846,0.00226638,0,26,26
79000,7847,0.00128582,0,25,25
79000,7848,0.000305213,0,25,25
79000,7849,-0.00067554,0,24,24
79000,7850,-0.00165636,0,24,24
79000,7851,-0.00263731,0,23,23
79000,7852,-0.00361835,0,23,23
79000,7853,-0.00459953,0,22,22
79000,7854,-0.0055808,0,22,22
79000,7855,-0.00656221,0,21,21
79000,7856,-0.00754373,0,21,21
79000,7857,-0.0085254,0,20,20
79000,7858,-0.00950718,0,20,20
79000,7859,-0.0104891,0,19,19
79000,7860,-0.0114712,0,19,19
79000,7861,-0.0124534,0,18,18
79000,7862,-0.0134358,0,18,18
79000,7863,-0.0144183,0,17,17
79000,7864,-0.015401,0,17,17
79000,7865,-0.0163839,0,16,16
79000,7866,-0.017367,0,16,16
79000,7867,-0.0183502,0,15,15
79000,7868,-0.0193336,0,15,15
79000,7869,-0.0203172,0,14,14
79000,7870,-0.0213011,0,14,14
79000,7871,-0.0222851,0,13,13
79000,7872,-0.0232695,0,13,13
79000,7873,-0.024254,0,12,12
79000,7874,-0.0252388,0,12,12
79000,7875,-0.0262238,0,11,11
79000,7876,-0.0272092,0,11,11
79000,7877,-0.0281947,0,10,10
79000,7878,-0.0291807,0,10,10
79000,7879,-0.0301668,0,9,9
79000,7880,-0.0311535,0,9,9
79000,7881,-0.0321403,0,8,8
79000,7882,-0.0331277,0,8,8
79000,7883,-0.0341153,0,7,7
79000,7884,-0.0351035,0,7,7
79000,7885,-0.0360919,0,6,6
79000,7886,-0.0370811,0,6,6
79000,7887,-0.0380704,0,5,5
79000,7888,-0.0390607,0,5,5
79000,7889,-0.040051,0,4,4
79000,7890,-0.0410426,0,4,4
79000,7891,-0.0420341,0,3,3
79000,7892,-0.0430271,0,3,3
79000,7893,-0.04402,0,2,2
79000,7894,-0.0450146,0,2,2
79000,7895,-0.0460092,0,1,1
79000,7896,-0.0470057,0,1,1
79000,7897,-0.0480023,0,0,0
79000,7898,-0.0490011,0,0,0
