time,particle_id,x,y,mesh_index,mesh_index_original
59800,5878,0.0496805,0,49,49
59800,5879,0.0486972,0,49,49
59800,5880,0.0477139,0,48,48
59800,5881,0.0467306,0,48,48
59800,5882,0.0457472,0,47,47
59800,5883,0.0447639,0,47,47
59800,5884,0.0437805,0,46,46
59800,5885,0.042797,0,46,46
59800,5886,0.0418136,0,45,45
59800,5887,0.0408301,0,45,45
59800,5888,0.0398466,0,44,44
59800,5889,0.038863,0,44,44
59800,5890,0.0378795,0,43,43
59800,5891,0.0368959,0,43,43
59800,5892,0.0359123,0,42,42
59800,5893,0.0349286,0,42,42
59800,5894,0.0339449,0,41,41
59800,5895,0.0329612,0,41,41
59800,5896,0.0319775,0,40,40
59800,5897,0.0309937,0,40,40
59800,5898,0.0300099,0,40,40
59800,5899,0.029026,0,39,39
59800,5900,0.0280421,0,39,39
59800,5901,0.0270582,0,38,38
59800,5902,0.0260742,0,38,38
59800,5903,0.0250902,0,37,37
59800,5904,0.0241062,0,37,37
59800,5905,0.0231221,0,36,36
59800,5906,0.022138,0,36,36
59800,5907,0.0211538,0,35,35
59800,5908,0.0201696,0,35,35
59800,5909,0.0191854,0,34,34
59800,5910,0.0182011,0,34,34
59800,5911,0.0172168,0,33,33
59800,5912,0.0162324,0,33,33
59800,5913,0.0152479,0,32,32
59800,5914,0.0142635,0,32,32
59800,5915,0.0132789,0,31,31
59800,5916,0.0122943,0,31,31
59800,5917,0.0113097,0,30,30
59800,5918,0.010325,0,30,30
59800,5919,0.00934024,0,29,29
59800,5920,0.00835544,0,29,29
59800,5921,0.00737056,0,28,28
59800,5922,0.00638564,0,28,28
59800,5923,0.00540063,0,27,27
59800,5924,0.00441558,0,27,27
59800,5925,0.00343044,0,26,26
59800,5926,0.00244525,0,26,26
59800,5927,0.00145997,0,25,25
59800,5928,0.000474634,0,25,25
59800,5929,-0.000510787,0,24,24
59800,5930,-0.00149628,0,24,24
59800,5931,-0.00248186,0,23,23
59800,5932,-0.00346752,0,23,23
59800,5933,-0.00445326,0,22,22
59800,5934,-0.0054391,0,22,22
59800,5935,-0.00642502,0,21,21
59800,5936,-0.00741105,0,21,21
59800,5937,-0.00839716,0,20,20
59800,5938,-0.00938339,0,20,20
59800,5939,-0.0103697,0,19,19
59800,5940,-0.0113562,0,19,19
59800,5941,-0.0123427,0,18,18
59800,5942,-0.0133294,0,18,18
59800,5943,-0.0143161,0,17,17
59800,5944,-0.0153031,0,17,17
59800,5945,-0.0162901,0,16,16
59800,5946,-0.0172773,0,16,16
59800,5947,-0.0182646,0,15,15
59800,5948,-0.0192521,0,15,15
59800,5949,-0.0202396,0,14,14
59800,5950,-0.0212275,0,14,14
59800,5951,-0.0222153,0,13,13
59800,5952,-0.0232035,0,13,13
59800,5953,-0.0241918,0,12,12
59800,5954,-0.0251803,0,12,12
59800,5955,-0.0261689,0,11,11
59800,5956,-0.0271579,0,11,11
59800,5957,-0.0281469,0,10,10
59800,5958,-0.0291364,0,10,10
59800,5959,-0.0301258,0,9,9
59800,5960,-0.0311158,0,9,9
59800,5961,-0.0321058,0,8,8
59800,5962,-0.0330963,0,8,8
59800,5963,-0.0340869,0,7,7
59800,5964,-0.035078,0,7,7
59800,5965,-0.0360692,0,6,6
59800,5966,-0.0370611,0,6,6
59800,5967,-0.038053,0,5,5
59800,5968,-0.0390456,0,5,5
59800,5969,-0.0400384,0,4,4
59800,5970,-0.041032,0,4,4
59800,5971,-0.0420256,0,3,3
59800,5972,-0.0430203,0,3,3
59800,5973,-0.044015,0,2,2
59800,5974,-0.0450109,0,2,2
59800,5975,-0.0460068,0,1,1
59800,5976,-0.0470042,0,1,1
59800,5977,-0.0480017,0,0,0
59800,5978,-0.0490008,0,0,0
