time,particle_id,x,y,mesh_index,mesh_index_original
74600,7358,0.0493525,0,49,49
74600,7359,0.0483734,0,49,49
74600,7360,0.0473942,0,48,48
74600,7361,0.046415,0,48,48
74600,7362,0.0454358,0,47,47
74600,7363,0.0444566,0,47,47
74600,7364,0.0434773,0,46,46
74600,7365,0.042498,0,46,46
74600,7366,0.0415187,0,45,45
74600,7367,0.0405393,0,45,45
74600,7368,0.0395599,0,44,44
74600,7369,0.0385805,0,44,44
74600,7370,0.037601,0,43,43
74600,7371,0.0366215,0,43,43
74600,7372,0.035642,0,42,42
74600,7373,0.0346624,0,42,42
74600,7374,0.0336827,0,41,41
74600,7375,0.0327031,0,41,41
74600,7376,0.0317234,0,40,40
74600,7377,0.0307436,0,40,40
74600,7378,0.0297638,0,39,39
74600,7379,0.028784,0,39,39
74600,7380,0.0278041,0,38,38
74600,7381,0.0268242,0,38,38
74600,7382,0.0258442,0,37,37
74600,7383,0.0248642,0,37,37
74600,7384,0.0238841,0,36,36
74600,7385,0.022904,0,36,36
74600,7386,0.0219238,0,35,35
74600,7387,0.0209436,0,35,35
74600,7388,0.0199633,0,34,34
74600,7389,0.018983,0,34,34
74600,7390,0.0180026,0,34,34
74600,7391,0.0170221,0,33,33
74600,7392,0.0160416,0,33,33
74600,7393,0.015061,0,32,32
74600,7394,0.0140804,0,32,32
74600,7395,0.0130997,0,31,31
74600,7396,0.012119,0,31,31
74600,7397,0.0111381,0,30,30
74600,7398,0.0101572,0,30,30
74600,7399,0.00917625,0,29,29
74600,7400,0.00819523,0,29,29
74600,7401,0.00721409,0,28,28
74600,7402,0.00623292,0,28,28
74600,7403,0.00525162,0,27,27
74600,7404,0.00427028,0,27,27
74600,7405,0.00328882,0,26,26
74600,7406,0.00230731,0,26,26
74600,7407,0.00132568,0,25,25
74600,7408,0.000343986,0,25,25
74600,7409,-0.000637834,0,24,24
74600,7410,-0.00161972,0,24,24
74600,7411,-0.00260174,0,23,23
74600,7412,-0.00358383,0,23,23
74600,7413,-0.00456605,0,22,22
74600,7414,-0.00554837,0,22,22
74600,7415,-0.00653081,0,21,21
74600,7416,-0.00751336,0,21,21
74600,7417,-0.00849604,0,20,20
74600,7418,-0.00947885,0,20,20
74600,7419,-0.0104618,0,19,19
74600,7420,-0.0114449,0,19,19
74600,7421,-0.0124281,0,18,18
74600,7422,-0.0134114,0,18,18
74600,7423,-0.0143949,0,17,17
74600,7424,-0.0153786,0,17,17
74600,7425,-0.0163624,0,16,16
74600,7426,-0.0173464,0,16,16
74600,7427,-0.0183306,0,15,15
74600,7428,-0.019315,0,15,15
74600,7429,-0.0202995,0,14,14
74600,7430,-0.0212843,0,14,14
74600,7431,-0.0222692,0,13,13
74600,7432,-0.0232544,0,13,13
74600,7433,-0.0242397,0,12,12
74600,7434,-0.0252254,0,12,12
74600,7435,-0.0262112,0,11,11
74600,7436,-0.0271974,0,11,11
74600,7437,-0.0281838,0,10,10
74600,7438,-0.0291705,0,10,10
74600,7439,-0.0301574,0,9,9
74600,7440,-0.0311449,0,9,9
74600,7441,-0.0321324,0,8,8
74600,7442,-0.0331205,0,8,8
74600,7443,-0.0341088,0,7,7
74600,7444,-0.0350977,0,7,7
74600,7445,-0.0360867,0,6,6
74600,7446,-0.0370765,0,6,6
74600,7447,-0.0380664,0,5,5
74600,7448,-0.0390572,0,5,5
74600,7449,-0.0400481,0,4,4
74600,7450,-0.0410401,0,4,4
74600,7451,-0.0420322,0,3,3
74600,7452,-0.0430255,0,3,3
74600,7453,-0.0440189,0,2,2
74600,7454,-0.0450138,0,2,2
74600,7455,-0.0460087,0,1,1
74600,7456,-0.0470054,0,1,1
74600,7457,-0.0480021,0,0,0
74600,7458,-0.0490011,0,0,0
