# time=45100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492882 9.99409e-05
-0.048 0 -0.046 0 0.00493542 9.98073e-05
-0.046 0 -0.044 0 0.00494094 9.96957e-05
-0.044 0 -0.042 0 0.00494564 9.9601e-05
-0.042 0 -0.04 0 0.00494967 9.95198e-05
-0.04 0 -0.038 0 0.00495318 9.94494e-05
-0.038 0 -0.036 0 0.00495625 9.93877e-05
-0.036 0 -0.034 0 0.00495897 9.93333e-05
-0.034 0 -0.032 0 0.00496139 9.92849e-05
-0.032 0 -0.03 0 0.00496355 9.92417e-05
-0.03 0 -0.028 0 0.0049655 9.92028e-05
-0.028 0 -0.026 0 0.00496726 9.91676e-05
-0.026 0 -0.024 0 0.00496886 9.91356e-05
-0.024 0 -0.022 0 0.00497032 9.91065e-05
-0.022 0 -0.02 0 0.00497166 9.90798e-05
-0.02 0 -0.018 0 0.00497289 9.90553e-05
-0.018 0 -0.016 0 0.00497403 9.90327e-05
-0.016 0 -0.014 0 0.00497508 9.90118e-05
-0.014 0 -0.012 0 0.00497605 9.89924e-05
-0.012 0 -0.01 0 0.00497696 9.89743e-05
-0.01 0 -0.008 0 0.0049778 9.89575e-05
-0.008 0 -0.006 0 0.00497859 9.89419e-05
-0.006 0 -0.004 0 0.00497933 9.89272e-05
-0.004 0 -0.002 0 0.00498003 9.89134e-05
-0.002 0 -1.73472e-18 0 0.00498068 9.89004e-05
0 0 0.002 0 0.00498129 9.88883e-05
0.002 0 0.004 0 0.00498187 9.88768e-05
0.004 0 0.006 0 0.00498242 9.88659e-05
0.006 0 0.008 0 0.00498294 9.88557e-05
0.008 0 0.01 0 0.00498343 9.8846e-05
0.01 0 0.012 0 0.00498389 9.88367e-05
0.012 0 0.014 0 0.00498433 9.8828e-05
0.014 0 0.016 0 0.00498475 9.88197e-05
0.016 0 0.018 0 0.00498515 9.88118e-05
0.018 0 0.02 0 0.00498553 9.88042e-05
0.02 0 0.022 0 0.00498589 9.8797e-05
0.022 0 0.024 0 0.00498624 9.87901e-05
0.024 0 0.026 0 0.00498657 9.87836e-05
0.026 0 0.028 0 0.00498689 9.87773e-05
0.028 0 0.03 0 0.00498719 9.87713e-05
0.03 0 0.032 0 0.00498749 9.87655e-05
0.032 0 0.034 0 0.00498776 9.876e-05
0.034 0 0.036 0 0.00498803 9.87547e-05
0.036 0 0.038 0 0.00498829 9.87496e-05
0.038 0 0.04 0 0.00498854 9.87447e-05
0.04 0 0.042 0 0.00498878 9.874e-05
0.042 0 0.044 0 0.00498901 9.87354e-05
0.044 0 0.046 0 0.00498923 9.87311e-05
0.046 0 0.048 0 0.00498944 9.87268e-05
0.048 0 0.05 0 0.00498964 9.87228e-05
