time,particle_id,x,y,mesh_index,mesh_index_original
89200,8818,0.04903,0,49,49
89200,8819,0.048055,0,49,49
89200,8820,0.0470799,0,48,48
89200,8821,0.0461048,0,48,48
89200,8822,0.0451297,0,47,47
89200,8823,0.0441545,0,47,47
89200,8824,0.0431793,0,46,46
89200,8825,0.0422041,0,46,46
89200,8826,0.0412288,0,45,45
89200,8827,0.0402535,0,45,45
89200,8828,0.0392781,0,44,44
89200,8829,0.0383027,0,44,44
89200,8830,0.0373272,0,43,43
89200,8831,0.0363517,0,43,43
89200,8832,0.0353762,0,42,42
89200,8833,0.0344006,0,42,42
89200,8834,0.0334249,0,41,41
89200,8835,0.0324492,0,41,41
89200,8836,0.0314735,0,40,40
89200,8837,0.0304977,0,40,40
89200,8838,0.0295219,0,39,39
89200,8839,0.028546,0,39,39
89200,8840,0.02757,0,38,38
89200,8841,0.026594,0,38,38
89200,8842,0.025618,0,37,37
89200,8843,0.0246419,0,37,37
89200,8844,0.0236657,0,36,36
89200,8845,0.0226895,0,36,36
89200,8846,0.0217132,0,35,35
89200,8847,0.0207368,0,35,35
89200,8848,0.0197604,0,34,34
89200,8849,0.0187839,0,34,34
89200,8850,0.0178073,0,33,33
89200,8851,0.0168307,0,33,33
89200,8852,0.015854,0,32,32
89200,8853,0.0148772,0,32,32
89200,8854,0.0139004,0,31,31
89200,8855,0.0129235,0,31,31
89200,8856,0.0119465,0,30,30
89200,8857,0.0109694,0,30,30
89200,8858,0.00999224,0,29,29
89200,8859,0.00901494,0,29,29
89200,8860,0.00803765,0,29,29
89200,8861,0.00706017,0,28,28
89200,8862,0.00608269,0,28,28
89200,8863,0.00510503,0,27,27
89200,8864,0.00412735,0,27,27
89200,8865,0.0031495,0,26,26
89200,8866,0.00217162,0,26,26
89200,8867,0.00119355,0,25,25
89200,8868,0.000215449,0,25,25
89200,8869,-0.000762836,0,24,24
89200,8870,-0.00174117,0,24,24
89200,8871,-0.00271969,0,23,23
89200,8872,-0.00369827,0,23,23
89200,8873,-0.00467704,0,22,22
89200,8874,-0.00565589,0,22,22
89200,8875,-0.00663492,0,21,21
89200,8876,-0.00761405,0,21,21
89200,8877,-0.00859336,0,20,20
89200,8878,-0.00957279,0,20,20
89200,8879,-0.0105524,0,19,19
89200,8880,-0.0115322,0,19,19
89200,8881,-0.0125121,0,18,18
89200,8882,-0.0134922,0,18,18
89200,8883,-0.0144725,0,17,17
89200,8884,-0.015453,0,17,17
89200,8885,-0.0164336,0,16,16
89200,8886,-0.0174145,0,16,16
89200,8887,-0.0183956,0,15,15
89200,8888,-0.0193769,0,15,15
89200,8889,-0.0203584,0,14,14
89200,8890,-0.0213402,0,14,14
89200,8891,-0.0223222,0,13,13
89200,8892,-0.0233045,0,13,13
89200,8893,-0.024287,0,12,12
89200,8894,-0.0252698,0,12,12
89200,8895,-0.0262529,0,11,11
89200,8896,-0.0272364,0,11,11
89200,8897,-0.0282201,0,10,10
89200,8898,-0.0292042,0,10,10
89200,8899,-0.0301886,0,9,9
89200,8900,-0.0311735,0,9,9
89200,8901,-0.0321586,0,8,8
89200,8902,-0.0331444,0,8,8
89200,8903,-0.0341303,0,7,7
89200,8904,-0.0351171,0,7,7
89200,8905,-0.036104,0,6,6
89200,8906,-0.0370918,0,6,6
89200,8907,-0.0380797,0,5,5
89200,8908,-0.0390687,0,5,5
89200,8909,-0.0400578,0,4,4
89200,8910,-0.0410482,0,4,4
89200,8911,-0.0420387,0,3,3
89200,8912,-0.0430307,0,3,3
89200,8913,-0.0440227,0,2,2
89200,8914,-0.0450166,0,2,2
89200,8915,-0.0460105,0,1,1
89200,8916,-0.0470065,0,1,1
89200,8917,-0.0480026,0,0,0
89200,8918,-0.0490013,0,0,0
