time,particle_id,x,y,mesh_index,mesh_index_original
95700,9467,0.04986,0,49,49
95700,9468,0.0488868,0,49,49
95700,9469,0.0479136,0,48,48
95700,9470,0.0469403,0,48,48
95700,9471,0.0459671,0,47,47
95700,9472,0.0449937,0,47,47
95700,9473,0.0440204,0,47,47
95700,9474,0.043047,0,46,46
95700,9475,0.0420735,0,46,46
95700,9476,0.0411,0,45,45
95700,9477,0.0401265,0,45,45
95700,9478,0.0391529,0,44,44
95700,9479,0.0381793,0,44,44
95700,9480,0.0372056,0,43,43
95700,9481,0.0362319,0,43,43
95700,9482,0.0352581,0,42,42
95700,9483,0.0342843,0,42,42
95700,9484,0.0333104,0,41,41
95700,9485,0.0323365,0,41,41
95700,9486,0.0313625,0,40,40
95700,9487,0.0303885,0,40,40
95700,9488,0.0294144,0,39,39
95700,9489,0.0284403,0,39,39
95700,9490,0.0274661,0,38,38
95700,9491,0.0264918,0,38,38
95700,9492,0.0255175,0,37,37
95700,9493,0.0245431,0,37,37
95700,9494,0.0235687,0,36,36
95700,9495,0.0225942,0,36,36
95700,9496,0.0216196,0,35,35
95700,9497,0.0206449,0,35,35
95700,9498,0.0196702,0,34,34
95700,9499,0.0186954,0,34,34
95700,9500,0.0177206,0,33,33
95700,9501,0.0167457,0,33,33
95700,9502,0.0157707,0,32,32
95700,9503,0.0147956,0,32,32
95700,9504,0.0138204,0,31,31
95700,9505,0.0128451,0,31,31
95700,9506,0.0118698,0,30,30
95700,9507,0.0108944,0,30,30
95700,9508,0.00991892,0,29,29
95700,9509,0.00894327,0,29,29
95700,9510,0.00796763,0,28,28
95700,9511,0.00699178,0,28,28
95700,9512,0.00601595,0,28,28
95700,9513,0.0050399,0,27,27
95700,9514,0.00406385,0,27,27
95700,9515,0.00308759,0,26,26
95700,9516,0.00211132,0,26,26
95700,9517,0.00113484,0,25,25
95700,9518,0.000158333,0,25,25
95700,9519,-0.000818384,0,24,24
95700,9520,-0.00179514,0,24,24
95700,9521,-0.00277211,0,23,23
95700,9522,-0.00374913,0,23,23
95700,9523,-0.00472636,0,22,22
95700,9524,-0.00570367,0,22,22
95700,9525,-0.00668119,0,21,21
95700,9526,-0.0076588,0,21,21
95700,9527,-0.00863662,0,20,20
95700,9528,-0.00961455,0,20,20
95700,9529,-0.0105927,0,19,19
95700,9530,-0.011571,0,19,19
95700,9531,-0.0125495,0,18,18
95700,9532,-0.0135281,0,18,18
95700,9533,-0.014507,0,17,17
95700,9534,-0.015486,0,17,17
95700,9535,-0.0164653,0,16,16
95700,9536,-0.0174448,0,16,16
95700,9537,-0.0184245,0,15,15
95700,9538,-0.0194044,0,15,15
95700,9539,-0.0203846,0,14,14
95700,9540,-0.0213651,0,14,14
95700,9541,-0.0223457,0,13,13
95700,9542,-0.0233268,0,13,13
95700,9543,-0.024308,0,12,12
95700,9544,-0.0252896,0,12,12
95700,9545,-0.0262714,0,11,11
95700,9546,-0.0272537,0,11,11
95700,9547,-0.0282362,0,10,10
95700,9548,-0.0292192,0,10,10
95700,9549,-0.0302024,0,9,9
95700,9550,-0.0311863,0,9,9
95700,9551,-0.0321703,0,8,8
95700,9552,-0.0331551,0,8,8
95700,9553,-0.03414,0,7,7
95700,9554,-0.0351257,0,7,7
95700,9555,-0.0361116,0,6,6
95700,9556,-0.0370986,0,6,6
95700,9557,-0.0380856,0,5,5
95700,9558,-0.0390738,0,5,5
95700,9559,-0.0400621,0,4,4
95700,9560,-0.0410518,0,4,4
95700,9561,-0.0420416,0,3,3
95700,9562,-0.043033,0,3,3
95700,9563,-0.0440244,0,2,2
95700,9564,-0.0450178,0,2,2
95700,9565,-0.0460113,0,1,1
95700,9566,-0.047007,0,1,1
95700,9567,-0.0480028,0,0,0
95700,9568,-0.0490014,0,0,0
