# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493996 9.99521e-05
-0.048 0 -0.046 0 0.00494553 9.98394e-05
-0.046 0 -0.044 0 0.0049502 9.97453e-05
-0.044 0 -0.042 0 0.00495417 9.96655e-05
-0.042 0 -0.04 0 0.00495758 9.9597e-05
-0.04 0 -0.038 0 0.00496054 9.95376e-05
-0.038 0 -0.036 0 0.00496313 9.94855e-05
-0.036 0 -0.034 0 0.00496542 9.94396e-05
-0.034 0 -0.032 0 0.00496746 9.93988e-05
-0.032 0 -0.03 0 0.00496929 9.93623e-05
-0.03 0 -0.028 0 0.00497093 9.93295e-05
-0.028 0 -0.026 0 0.00497242 9.92998e-05
-0.026 0 -0.024 0 0.00497377 9.92728e-05
-0.024 0 -0.022 0 0.004975 9.92482e-05
-0.022 0 -0.02 0 0.00497613 9.92257e-05
-0.02 0 -0.018 0 0.00497717 9.9205e-05
-0.018 0 -0.016 0 0.00497813 9.91859e-05
-0.016 0 -0.014 0 0.00497902 9.91682e-05
-0.014 0 -0.012 0 0.00497984 9.91519e-05
-0.012 0 -0.01 0 0.0049806 9.91366e-05
-0.01 0 -0.008 0 0.00498132 9.91224e-05
-0.008 0 -0.006 0 0.00498198 9.91092e-05
-0.006 0 -0.004 0 0.00498261 9.90968e-05
-0.004 0 -0.002 0 0.00498319 9.90852e-05
-0.002 0 -1.73472e-18 0 0.00498374 9.90742e-05
0 0 0.002 0 0.00498426 9.90639e-05
0.002 0 0.004 0 0.00498475 9.90542e-05
0.004 0 0.006 0 0.00498521 9.90451e-05
0.006 0 0.008 0 0.00498565 9.90364e-05
0.008 0 0.01 0 0.00498606 9.90282e-05
0.01 0 0.012 0 0.00498645 9.90204e-05
0.012 0 0.014 0 0.00498682 9.9013e-05
0.014 0 0.016 0 0.00498718 9.9006e-05
0.016 0 0.018 0 0.00498751 9.89993e-05
0.018 0 0.02 0 0.00498783 9.8993e-05
0.02 0 0.022 0 0.00498814 9.89869e-05
0.022 0 0.024 0 0.00498843 9.89811e-05
0.024 0 0.026 0 0.00498871 9.89755e-05
0.026 0 0.028 0 0.00498898 9.89702e-05
0.028 0 0.03 0 0.00498924 9.89651e-05
0.03 0 0.032 0 0.00498948 9.89603e-05
0.032 0 0.034 0 0.00498972 9.89556e-05
0.034 0 0.036 0 0.00498994 9.89511e-05
0.036 0 0.038 0 0.00499016 9.89468e-05
0.038 0 0.04 0 0.00499037 9.89427e-05
0.04 0 0.042 0 0.00499057 9.89387e-05
0.042 0 0.044 0 0.00499076 9.89349e-05
0.044 0 0.046 0 0.00499095 9.89312e-05
0.046 0 0.048 0 0.00499113 9.89276e-05
0.048 0 0.05 0 0.0049913 9.89242e-05
