# time=79100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487581 9.98863e-05
-0.048 0 -0.046 0 0.00488725 9.96525e-05
-0.046 0 -0.044 0 0.00489684 9.94573e-05
-0.044 0 -0.042 0 0.004905 9.92919e-05
-0.042 0 -0.04 0 0.00491202 9.915e-05
-0.04 0 -0.038 0 0.00491812 9.9027e-05
-0.038 0 -0.036 0 0.00492348 9.89193e-05
-0.036 0 -0.034 0 0.00492821 9.88244e-05
-0.034 0 -0.032 0 0.00493242 9.874e-05
-0.032 0 -0.03 0 0.00493619 9.86646e-05
-0.03 0 -0.028 0 0.00493958 9.85968e-05
-0.028 0 -0.026 0 0.00494266 9.85355e-05
-0.026 0 -0.024 0 0.00494545 9.84799e-05
-0.024 0 -0.022 0 0.004948 9.84291e-05
-0.022 0 -0.02 0 0.00495034 9.83827e-05
-0.02 0 -0.018 0 0.00495249 9.834e-05
-0.018 0 -0.016 0 0.00495447 9.83006e-05
-0.016 0 -0.014 0 0.0049563 9.82643e-05
-0.014 0 -0.012 0 0.004958 9.82306e-05
-0.012 0 -0.01 0 0.00495959 9.81992e-05
-0.01 0 -0.008 0 0.00496106 9.817e-05
-0.008 0 -0.006 0 0.00496244 9.81428e-05
-0.006 0 -0.004 0 0.00496373 9.81172e-05
-0.004 0 -0.002 0 0.00496494 9.80933e-05
-0.002 0 -1.73472e-18 0 0.00496608 9.80708e-05
0 0 0.002 0 0.00496715 9.80497e-05
0.002 0 0.004 0 0.00496816 9.80297e-05
0.004 0 0.006 0 0.00496912 9.80109e-05
0.006 0 0.008 0 0.00497002 9.79931e-05
0.008 0 0.01 0 0.00497088 9.79762e-05
0.01 0 0.012 0 0.00497169 9.79602e-05
0.012 0 0.014 0 0.00497246 9.7945e-05
0.014 0 0.016 0 0.00497319 9.79306e-05
0.016 0 0.018 0 0.00497389 9.79168e-05
0.018 0 0.02 0 0.00497456 9.79037e-05
0.02 0 0.022 0 0.00497519 9.78913e-05
0.022 0 0.024 0 0.0049758 9.78793e-05
0.024 0 0.026 0 0.00497638 9.78679e-05
0.026 0 0.028 0 0.00497693 9.78571e-05
0.028 0 0.03 0 0.00497746 9.78466e-05
0.03 0 0.032 0 0.00497797 9.78366e-05
0.032 0 0.034 0 0.00497846 9.7827e-05
0.034 0 0.036 0 0.00497893 9.78178e-05
0.036 0 0.038 0 0.00497938 9.7809e-05
0.038 0 0.04 0 0.00497981 9.78005e-05
0.04 0 0.042 0 0.00498022 9.77923e-05
0.042 0 0.044 0 0.00498062 9.77845e-05
0.044 0 0.046 0 0.00498101 9.77769e-05
0.046 0 0.048 0 0.00498138 9.77696e-05
0.048 0 0.05 0 0.00498174 9.77626e-05
