# time=15400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497559 9.99874e-05
-0.048 0 -0.046 0 0.00497788 9.99415e-05
-0.046 0 -0.044 0 0.0049798 9.9903e-05
-0.044 0 -0.042 0 0.00498143 9.98704e-05
-0.042 0 -0.04 0 0.00498282 9.98425e-05
-0.04 0 -0.038 0 0.00498404 9.98182e-05
-0.038 0 -0.036 0 0.0049851 9.97969e-05
-0.036 0 -0.034 0 0.00498604 9.97782e-05
-0.034 0 -0.032 0 0.00498687 9.97615e-05
-0.032 0 -0.03 0 0.00498762 9.97465e-05
-0.03 0 -0.028 0 0.00498829 9.97331e-05
-0.028 0 -0.026 0 0.0049889 9.9721e-05
-0.026 0 -0.024 0 0.00498945 9.97099e-05
-0.024 0 -0.022 0 0.00498995 9.96999e-05
-0.022 0 -0.02 0 0.00499042 9.96907e-05
-0.02 0 -0.018 0 0.00499084 9.96822e-05
-0.018 0 -0.016 0 0.00499123 9.96744e-05
-0.016 0 -0.014 0 0.00499159 9.96671e-05
-0.014 0 -0.012 0 0.00499193 9.96604e-05
-0.012 0 -0.01 0 0.00499224 9.96542e-05
-0.01 0 -0.008 0 0.00499253 9.96484e-05
-0.008 0 -0.006 0 0.0049928 9.9643e-05
-0.006 0 -0.004 0 0.00499306 9.96379e-05
-0.004 0 -0.002 0 0.0049933 9.96331e-05
-0.002 0 -1.73472e-18 0 0.00499352 9.96287e-05
0 0 0.002 0 0.00499373 9.96245e-05
0.002 0 0.004 0 0.00499393 9.96205e-05
0.004 0 0.006 0 0.00499412 9.96167e-05
0.006 0 0.008 0 0.0049943 9.96132e-05
0.008 0 0.01 0 0.00499447 9.96098e-05
0.01 0 0.012 0 0.00499463 9.96066e-05
0.012 0 0.014 0 0.00499478 9.96036e-05
0.014 0 0.016 0 0.00499492 9.96007e-05
0.016 0 0.018 0 0.00499506 9.9598e-05
0.018 0 0.02 0 0.00499519 9.95954e-05
0.02 0 0.022 0 0.00499532 9.95929e-05
0.022 0 0.024 0 0.00499544 9.95905e-05
0.024 0 0.026 0 0.00499555 9.95883e-05
0.026 0 0.028 0 0.00499566 9.95861e-05
0.028 0 0.03 0 0.00499576 9.9584e-05
0.03 0 0.032 0 0.00499586 9.9582e-05
0.032 0 0.034 0 0.00499596 9.95801e-05
0.034 0 0.036 0 0.00499605 9.95783e-05
0.036 0 0.038 0 0.00499614 9.95765e-05
0.038 0 0.04 0 0.00499622 9.95748e-05
0.04 0 0.042 0 0.00499631 9.95732e-05
0.042 0 0.044 0 0.00499639 9.95716e-05
0.044 0 0.046 0 0.00499646 9.95701e-05
0.046 0 0.048 0 0.00499653 9.95687e-05
0.048 0 0.05 0 0.00499661 9.95672e-05
