# time=66200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489585 9.99071e-05
-0.048 0 -0.046 0 0.00490547 9.97114e-05
-0.046 0 -0.044 0 0.00491353 9.95479e-05
-0.044 0 -0.042 0 0.00492038 9.94093e-05
-0.042 0 -0.04 0 0.00492627 9.92904e-05
-0.04 0 -0.038 0 0.00493139 9.91873e-05
-0.038 0 -0.036 0 0.00493588 9.9097e-05
-0.036 0 -0.034 0 0.00493985 9.90174e-05
-0.034 0 -0.032 0 0.00494338 9.89467e-05
-0.032 0 -0.03 0 0.00494655 9.88835e-05
-0.03 0 -0.028 0 0.00494939 9.88266e-05
-0.028 0 -0.026 0 0.00495197 9.87752e-05
-0.026 0 -0.024 0 0.00495431 9.87285e-05
-0.024 0 -0.022 0 0.00495645 9.86859e-05
-0.022 0 -0.02 0 0.00495841 9.86469e-05
-0.02 0 -0.018 0 0.00496021 9.86111e-05
-0.018 0 -0.016 0 0.00496187 9.85781e-05
-0.016 0 -0.014 0 0.00496341 9.85475e-05
-0.014 0 -0.012 0 0.00496484 9.85192e-05
-0.012 0 -0.01 0 0.00496616 9.84929e-05
-0.01 0 -0.008 0 0.0049674 9.84684e-05
-0.008 0 -0.006 0 0.00496856 9.84455e-05
-0.006 0 -0.004 0 0.00496964 9.84241e-05
-0.004 0 -0.002 0 0.00497065 9.8404e-05
-0.002 0 -1.73472e-18 0 0.00497161 9.83851e-05
0 0 0.002 0 0.0049725 9.83673e-05
0.002 0 0.004 0 0.00497335 9.83506e-05
0.004 0 0.006 0 0.00497415 9.83347e-05
0.006 0 0.008 0 0.00497491 9.83198e-05
0.008 0 0.01 0 0.00497563 9.83056e-05
0.01 0 0.012 0 0.00497631 9.82922e-05
0.012 0 0.014 0 0.00497695 9.82794e-05
0.014 0 0.016 0 0.00497757 9.82673e-05
0.016 0 0.018 0 0.00497815 9.82557e-05
0.018 0 0.02 0 0.00497871 9.82447e-05
0.02 0 0.022 0 0.00497924 9.82342e-05
0.022 0 0.024 0 0.00497975 9.82242e-05
0.024 0 0.026 0 0.00498024 9.82147e-05
0.026 0 0.028 0 0.0049807 9.82055e-05
0.028 0 0.03 0 0.00498114 9.81967e-05
0.03 0 0.032 0 0.00498157 9.81883e-05
0.032 0 0.034 0 0.00498198 9.81803e-05
0.034 0 0.036 0 0.00498237 9.81725e-05
0.036 0 0.038 0 0.00498275 9.81651e-05
0.038 0 0.04 0 0.00498311 9.8158e-05
0.04 0 0.042 0 0.00498346 9.81511e-05
0.042 0 0.044 0 0.0049838 9.81445e-05
0.044 0 0.046 0 0.00498412 9.81381e-05
0.046 0 0.048 0 0.00498443 9.8132e-05
0.048 0 0.05 0 0.00498473 9.81261e-05
