# time=39600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493745 9.99496e-05
-0.048 0 -0.046 0 0.00494325 9.98322e-05
-0.046 0 -0.044 0 0.00494811 9.97341e-05
-0.044 0 -0.042 0 0.00495224 9.9651e-05
-0.042 0 -0.04 0 0.00495579 9.95796e-05
-0.04 0 -0.038 0 0.00495888 9.95177e-05
-0.038 0 -0.036 0 0.00496158 9.94635e-05
-0.036 0 -0.034 0 0.00496397 9.94157e-05
-0.034 0 -0.032 0 0.00496609 9.93731e-05
-0.032 0 -0.03 0 0.004968 9.93351e-05
-0.03 0 -0.028 0 0.00496971 9.93009e-05
-0.028 0 -0.026 0 0.00497126 9.927e-05
-0.026 0 -0.024 0 0.00497266 9.92419e-05
-0.024 0 -0.022 0 0.00497395 9.92163e-05
-0.022 0 -0.02 0 0.00497513 9.91928e-05
-0.02 0 -0.018 0 0.00497621 9.91712e-05
-0.018 0 -0.016 0 0.00497721 9.91513e-05
-0.016 0 -0.014 0 0.00497813 9.91329e-05
-0.014 0 -0.012 0 0.00497899 9.91159e-05
-0.012 0 -0.01 0 0.00497978 9.91e-05
-0.01 0 -0.008 0 0.00498052 9.90853e-05
-0.008 0 -0.006 0 0.00498122 9.90715e-05
-0.006 0 -0.004 0 0.00498187 9.90586e-05
-0.004 0 -0.002 0 0.00498248 9.90464e-05
-0.002 0 -1.73472e-18 0 0.00498305 9.90351e-05
0 0 0.002 0 0.00498359 9.90243e-05
0.002 0 0.004 0 0.0049841 9.90142e-05
0.004 0 0.006 0 0.00498458 9.90047e-05
0.006 0 0.008 0 0.00498503 9.89957e-05
0.008 0 0.01 0 0.00498546 9.89871e-05
0.01 0 0.012 0 0.00498587 9.8979e-05
0.012 0 0.014 0 0.00498626 9.89713e-05
0.014 0 0.016 0 0.00498663 9.8964e-05
0.016 0 0.018 0 0.00498698 9.8957e-05
0.018 0 0.02 0 0.00498732 9.89504e-05
0.02 0 0.022 0 0.00498763 9.89441e-05
0.022 0 0.024 0 0.00498794 9.8938e-05
0.024 0 0.026 0 0.00498823 9.89322e-05
0.026 0 0.028 0 0.00498851 9.89267e-05
0.028 0 0.03 0 0.00498878 9.89214e-05
0.03 0 0.032 0 0.00498903 9.89164e-05
0.032 0 0.034 0 0.00498928 9.89115e-05
0.034 0 0.036 0 0.00498951 9.89068e-05
0.036 0 0.038 0 0.00498974 9.89023e-05
0.038 0 0.04 0 0.00498996 9.8898e-05
0.04 0 0.042 0 0.00499017 9.88939e-05
0.042 0 0.044 0 0.00499037 9.88899e-05
0.044 0 0.046 0 0.00499056 9.8886e-05
0.046 0 0.048 0 0.00499075 9.88823e-05
0.048 0 0.05 0 0.00499093 9.88788e-05
