# time=65100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489757 9.99089e-05
-0.048 0 -0.046 0 0.00490702 9.97164e-05
-0.046 0 -0.044 0 0.00491495 9.95556e-05
-0.044 0 -0.042 0 0.00492169 9.94193e-05
-0.042 0 -0.04 0 0.00492749 9.93024e-05
-0.04 0 -0.038 0 0.00493252 9.92009e-05
-0.038 0 -0.036 0 0.00493694 9.91122e-05
-0.036 0 -0.034 0 0.00494085 9.90339e-05
-0.034 0 -0.032 0 0.00494432 9.89643e-05
-0.032 0 -0.03 0 0.00494743 9.89021e-05
-0.03 0 -0.028 0 0.00495023 9.88462e-05
-0.028 0 -0.026 0 0.00495277 9.87956e-05
-0.026 0 -0.024 0 0.00495507 9.87497e-05
-0.024 0 -0.022 0 0.00495717 9.87078e-05
-0.022 0 -0.02 0 0.0049591 9.86694e-05
-0.02 0 -0.018 0 0.00496087 9.86342e-05
-0.018 0 -0.016 0 0.00496251 9.86017e-05
-0.016 0 -0.014 0 0.00496402 9.85717e-05
-0.014 0 -0.012 0 0.00496542 9.85439e-05
-0.012 0 -0.01 0 0.00496672 9.8518e-05
-0.01 0 -0.008 0 0.00496794 9.84939e-05
-0.008 0 -0.006 0 0.00496908 9.84713e-05
-0.006 0 -0.004 0 0.00497014 9.84503e-05
-0.004 0 -0.002 0 0.00497114 9.84305e-05
-0.002 0 -1.73472e-18 0 0.00497208 9.84119e-05
0 0 0.002 0 0.00497296 9.83944e-05
0.002 0 0.004 0 0.0049738 9.83779e-05
0.004 0 0.006 0 0.00497458 9.83624e-05
0.006 0 0.008 0 0.00497533 9.83477e-05
0.008 0 0.01 0 0.00497603 9.83337e-05
0.01 0 0.012 0 0.0049767 9.83205e-05
0.012 0 0.014 0 0.00497734 9.8308e-05
0.014 0 0.016 0 0.00497794 9.8296e-05
0.016 0 0.018 0 0.00497852 9.82847e-05
0.018 0 0.02 0 0.00497906 9.82738e-05
0.02 0 0.022 0 0.00497959 9.82635e-05
0.022 0 0.024 0 0.00498009 9.82537e-05
0.024 0 0.026 0 0.00498056 9.82443e-05
0.026 0 0.028 0 0.00498102 9.82352e-05
0.028 0 0.03 0 0.00498146 9.82266e-05
0.03 0 0.032 0 0.00498188 9.82184e-05
0.032 0 0.034 0 0.00498228 9.82104e-05
0.034 0 0.036 0 0.00498267 9.82028e-05
0.036 0 0.038 0 0.00498304 9.81955e-05
0.038 0 0.04 0 0.00498339 9.81885e-05
0.04 0 0.042 0 0.00498374 9.81817e-05
0.042 0 0.044 0 0.00498407 9.81752e-05
0.044 0 0.046 0 0.00498439 9.8169e-05
0.046 0 0.048 0 0.00498469 9.81629e-05
0.048 0 0.05 0 0.00498499 9.81571e-05
