time,particle_id,x,y,mesh_index,mesh_index_original
55500,5448,0.049776,0,49,49
55500,5449,0.0487915,0,49,49
55500,5450,0.047807,0,48,48
55500,5451,0.0468225,0,48,48
55500,5452,0.0458379,0,47,47
55500,5453,0.0448533,0,47,47
55500,5454,0.0438687,0,46,46
55500,5455,0.0428841,0,46,46
55500,5456,0.0418994,0,45,45
55500,5457,0.0409147,0,45,45
55500,5458,0.0399301,0,44,44
55500,5459,0.0389453,0,44,44
55500,5460,0.0379606,0,43,43
55500,5461,0.0369758,0,43,43
55500,5462,0.035991,0,42,42
55500,5463,0.0350061,0,42,42
55500,5464,0.0340213,0,42,42
55500,5465,0.0330364,0,41,41
55500,5466,0.0320514,0,41,41
55500,5467,0.0310665,0,40,40
55500,5468,0.0300815,0,40,40
55500,5469,0.0290965,0,39,39
55500,5470,0.0281114,0,39,39
55500,5471,0.0271263,0,38,38
55500,5472,0.0261412,0,38,38
55500,5473,0.025156,0,37,37
55500,5474,0.0241709,0,37,37
55500,5475,0.0231856,0,36,36
55500,5476,0.0222004,0,36,36
55500,5477,0.021215,0,35,35
55500,5478,0.0202297,0,35,35
55500,5479,0.0192443,0,34,34
55500,5480,0.0182589,0,34,34
55500,5481,0.0172734,0,33,33
55500,5482,0.0162879,0,33,33
55500,5483,0.0153023,0,32,32
55500,5484,0.0143167,0,32,32
55500,5485,0.0133311,0,31,31
55500,5486,0.0123454,0,31,31
55500,5487,0.0113596,0,30,30
55500,5488,0.0103738,0,30,30
55500,5489,0.00938798,0,29,29
55500,5490,0.00840207,0,29,29
55500,5491,0.0074161,0,28,28
55500,5492,0.00643009,0,28,28
55500,5493,0.005444,0,27,27
55500,5494,0.00445787,0,27,27
55500,5495,0.00347166,0,26,26
55500,5496,0.00248539,0,26,26
55500,5497,0.00149906,0,25,25
55500,5498,0.000512659,0,25,25
55500,5499,-0.000473811,0,24,24
55500,5500,-0.00146036,0,24,24
55500,5501,-0.00244697,0,23,23
55500,5502,-0.00343367,0,23,23
55500,5503,-0.00442044,0,22,22
55500,5504,-0.00540731,0,22,22
55500,5505,-0.00639424,0,21,21
55500,5506,-0.00738128,0,21,21
55500,5507,-0.00836839,0,20,20
55500,5508,-0.00935562,0,20,20
55500,5509,-0.0103429,0,19,19
55500,5510,-0.0113303,0,19,19
55500,5511,-0.0123178,0,18,18
55500,5512,-0.0133055,0,18,18
55500,5513,-0.0142932,0,17,17
55500,5514,-0.0152811,0,17,17
55500,5515,-0.016269,0,16,16
55500,5516,-0.0172572,0,16,16
55500,5517,-0.0182454,0,15,15
55500,5518,-0.0192338,0,15,15
55500,5519,-0.0202222,0,14,14
55500,5520,-0.0212109,0,14,14
55500,5521,-0.0221997,0,13,13
55500,5522,-0.0231887,0,13,13
55500,5523,-0.0241778,0,12,12
55500,5524,-0.0251672,0,12,12
55500,5525,-0.0261566,0,11,11
55500,5526,-0.0271464,0,11,11
55500,5527,-0.0281362,0,10,10
55500,5528,-0.0291264,0,10,10
55500,5529,-0.0301167,0,9,9
55500,5530,-0.0311073,0,9,9
55500,5531,-0.0320981,0,8,8
55500,5532,-0.0330893,0,8,8
55500,5533,-0.0340805,0,7,7
55500,5534,-0.0350723,0,7,7
55500,5535,-0.0360641,0,6,6
55500,5536,-0.0370566,0,6,6
55500,5537,-0.0380491,0,5,5
55500,5538,-0.0390423,0,5,5
55500,5539,-0.0400355,0,4,4
55500,5540,-0.0410296,0,4,4
55500,5541,-0.0420237,0,3,3
55500,5542,-0.0430188,0,3,3
55500,5543,-0.0440138,0,2,2
55500,5544,-0.0450101,0,2,2
55500,5545,-0.0460063,0,1,1
55500,5546,-0.0470039,0,1,1
55500,5547,-0.0480015,0,0,0
55500,5548,-0.0490008,0,0,0
