# time=76800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487938 9.989e-05
-0.048 0 -0.046 0 0.00489049 9.9663e-05
-0.046 0 -0.044 0 0.00489981 9.94735e-05
-0.044 0 -0.042 0 0.00490774 9.93128e-05
-0.042 0 -0.04 0 0.00491456 9.9175e-05
-0.04 0 -0.038 0 0.00492049 9.90556e-05
-0.038 0 -0.036 0 0.00492569 9.8951e-05
-0.036 0 -0.034 0 0.00493028 9.88588e-05
-0.034 0 -0.032 0 0.00493437 9.87769e-05
-0.032 0 -0.03 0 0.00493803 9.87036e-05
-0.03 0 -0.028 0 0.00494133 9.86378e-05
-0.028 0 -0.026 0 0.00494432 9.85782e-05
-0.026 0 -0.024 0 0.00494703 9.85242e-05
-0.024 0 -0.022 0 0.00494951 9.84749e-05
-0.022 0 -0.02 0 0.00495177 9.84298e-05
-0.02 0 -0.018 0 0.00495386 9.83883e-05
-0.018 0 -0.016 0 0.00495579 9.83501e-05
-0.016 0 -0.014 0 0.00495757 9.83148e-05
-0.014 0 -0.012 0 0.00495922 9.8282e-05
-0.012 0 -0.01 0 0.00496076 9.82516e-05
-0.01 0 -0.008 0 0.00496219 9.82232e-05
-0.008 0 -0.006 0 0.00496353 9.81967e-05
-0.006 0 -0.004 0 0.00496478 9.81719e-05
-0.004 0 -0.002 0 0.00496596 9.81486e-05
-0.002 0 -1.73472e-18 0 0.00496706 9.81268e-05
0 0 0.002 0 0.00496811 9.81062e-05
0.002 0 0.004 0 0.00496909 9.80869e-05
0.004 0 0.006 0 0.00497002 9.80686e-05
0.006 0 0.008 0 0.00497089 9.80513e-05
0.008 0 0.01 0 0.00497172 9.80349e-05
0.01 0 0.012 0 0.00497251 9.80193e-05
0.012 0 0.014 0 0.00497326 9.80046e-05
0.014 0 0.016 0 0.00497397 9.79905e-05
0.016 0 0.018 0 0.00497465 9.79772e-05
0.018 0 0.02 0 0.0049753 9.79645e-05
0.02 0 0.022 0 0.00497591 9.79524e-05
0.022 0 0.024 0 0.0049765 9.79408e-05
0.024 0 0.026 0 0.00497706 9.79297e-05
0.026 0 0.028 0 0.0049776 9.79191e-05
0.028 0 0.03 0 0.00497812 9.7909e-05
0.03 0 0.032 0 0.00497861 9.78993e-05
0.032 0 0.034 0 0.00497908 9.789e-05
0.034 0 0.036 0 0.00497954 9.7881e-05
0.036 0 0.038 0 0.00497998 9.78724e-05
0.038 0 0.04 0 0.0049804 9.78642e-05
0.04 0 0.042 0 0.0049808 9.78562e-05
0.042 0 0.044 0 0.00498119 9.78486e-05
0.044 0 0.046 0 0.00498156 9.78412e-05
0.046 0 0.048 0 0.00498193 9.78341e-05
0.048 0 0.05 0 0.00498227 9.78273e-05
