time,particle_id,x,y,mesh_index,mesh_index_original
66000,6498,0.049543,0,49,49
66000,6499,0.0485614,0,49,49
66000,6500,0.0475799,0,48,48
66000,6501,0.0465983,0,48,48
66000,6502,0.0456167,0,47,47
66000,6503,0.044635,0,47,47
66000,6504,0.0436533,0,46,46
66000,6505,0.0426716,0,46,46
66000,6506,0.0416899,0,45,45
66000,6507,0.0407082,0,45,45
66000,6508,0.0397264,0,44,44
66000,6509,0.0387446,0,44,44
66000,6510,0.0377627,0,43,43
66000,6511,0.0367808,0,43,43
66000,6512,0.0357989,0,42,42
66000,6513,0.034817,0,42,42
66000,6514,0.033835,0,41,41
66000,6515,0.032853,0,41,41
66000,6516,0.0318709,0,40,40
66000,6517,0.0308888,0,40,40
66000,6518,0.0299067,0,39,39
66000,6519,0.0289245,0,39,39
66000,6520,0.0279423,0,38,38
66000,6521,0.0269601,0,38,38
66000,6522,0.0259778,0,37,37
66000,6523,0.0249954,0,37,37
66000,6524,0.0240131,0,37,37
66000,6525,0.0230306,0,36,36
66000,6526,0.0220482,0,36,36
66000,6527,0.0210657,0,35,35
66000,6528,0.0200831,0,35,35
66000,6529,0.0191005,0,34,34
66000,6530,0.0181179,0,34,34
66000,6531,0.0171351,0,33,33
66000,6532,0.0161524,0,33,33
66000,6533,0.0151696,0,32,32
66000,6534,0.0141867,0,32,32
66000,6535,0.0132038,0,31,31
66000,6536,0.0122208,0,31,31
66000,6537,0.0112378,0,30,30
66000,6538,0.0102547,0,30,30
66000,6539,0.00927149,0,29,29
66000,6540,0.00828827,0,29,29
66000,6541,0.00730496,0,28,28
66000,6542,0.00632161,0,28,28
66000,6543,0.00533816,0,27,27
66000,6544,0.00435466,0,27,27
66000,6545,0.00337107,0,26,26
66000,6546,0.00238742,0,26,26
66000,6547,0.00140367,0,25,25
66000,6548,0.00041986,0,25,25
66000,6549,-0.00056405,0,24,24
66000,6550,-0.00154803,0,24,24
66000,6551,-0.00253212,0,23,23
66000,6552,-0.00351628,0,23,23
66000,6553,-0.00450055,0,22,22
66000,6554,-0.00548491,0,22,22
66000,6555,-0.00646937,0,21,21
66000,6556,-0.00745394,0,21,21
66000,6557,-0.00843861,0,20,20
66000,6558,-0.00942341,0,20,20
66000,6559,-0.0104083,0,19,19
66000,6560,-0.0113933,0,19,19
66000,6561,-0.0123785,0,18,18
66000,6562,-0.0133638,0,18,18
66000,6563,-0.0143492,0,17,17
66000,6564,-0.0153347,0,17,17
66000,6565,-0.0163204,0,16,16
66000,6566,-0.0173063,0,16,16
66000,6567,-0.0182922,0,15,15
66000,6568,-0.0192784,0,15,15
66000,6569,-0.0202647,0,14,14
66000,6570,-0.0212513,0,14,14
66000,6571,-0.0222379,0,13,13
66000,6572,-0.0232248,0,13,13
66000,6573,-0.0242119,0,12,12
66000,6574,-0.0251992,0,12,12
66000,6575,-0.0261866,0,11,11
66000,6576,-0.0271745,0,11,11
66000,6577,-0.0281624,0,10,10
66000,6578,-0.0291507,0,10,10
66000,6579,-0.0301391,0,9,9
66000,6580,-0.031128,0,9,9
66000,6581,-0.0321169,0,8,8
66000,6582,-0.0331065,0,8,8
66000,6583,-0.034096,0,7,7
66000,6584,-0.0350863,0,7,7
66000,6585,-0.0360765,0,6,6
66000,6586,-0.0370675,0,6,6
66000,6587,-0.0380586,0,5,5
66000,6588,-0.0390505,0,5,5
66000,6589,-0.0400425,0,4,4
66000,6590,-0.0410354,0,4,4
66000,6591,-0.0420283,0,3,3
66000,6592,-0.0430225,0,3,3
66000,6593,-0.0440166,0,2,2
66000,6594,-0.0450121,0,2,2
66000,6595,-0.0460076,0,1,1
66000,6596,-0.0470047,0,1,1
66000,6597,-0.0480019,0,0,0
66000,6598,-0.0490009,0,0,0
