time,particle_id,x,y,mesh_index,mesh_index_original
22800,2179,0.0495118,0,49,49
22800,2180,0.048518,0,49,49
22800,2181,0.0475242,0,48,48
22800,2182,0.0465304,0,48,48
22800,2183,0.0455366,0,47,47
22800,2184,0.0445428,0,47,47
22800,2185,0.043549,0,46,46
22800,2186,0.0425551,0,46,46
22800,2187,0.0415613,0,45,45
22800,2188,0.0405675,0,45,45
22800,2189,0.0395736,0,44,44
22800,2190,0.0385797,0,44,44
22800,2191,0.0375859,0,43,43
22800,2192,0.036592,0,43,43
22800,2193,0.0355981,0,42,42
22800,2194,0.0346042,0,42,42
22800,2195,0.0336103,0,41,41
22800,2196,0.0326163,0,41,41
22800,2197,0.0316224,0,40,40
22800,2198,0.0306285,0,40,40
22800,2199,0.0296345,0,39,39
22800,2200,0.0286405,0,39,39
22800,2201,0.0276465,0,38,38
22800,2202,0.0266525,0,38,38
22800,2203,0.0256585,0,37,37
22800,2204,0.0246645,0,37,37
22800,2205,0.0236705,0,36,36
22800,2206,0.0226764,0,36,36
22800,2207,0.0216824,0,35,35
22800,2208,0.0206883,0,35,35
22800,2209,0.0196942,0,34,34
22800,2210,0.0187001,0,34,34
22800,2211,0.017706,0,33,33
22800,2212,0.0167118,0,33,33
22800,2213,0.0157177,0,32,32
22800,2214,0.0147235,0,32,32
22800,2215,0.0137293,0,31,31
22800,2216,0.0127351,0,31,31
22800,2217,0.0117408,0,30,30
22800,2218,0.0107466,0,30,30
22800,2219,0.00975231,0,29,29
22800,2220,0.00875801,0,29,29
22800,2221,0.0077637,0,28,28
22800,2222,0.00676935,0,28,28
22800,2223,0.005775,0,27,27
22800,2224,0.00478061,0,27,27
22800,2225,0.0037862,0,26,26
22800,2226,0.00279176,0,26,26
22800,2227,0.00179731,0,25,25
22800,2228,0.000802813,0,25,25
22800,2229,-0.000191693,0,24,24
22800,2230,-0.00118625,0,24,24
22800,2231,-0.00218081,0,23,23
22800,2232,-0.00317542,0,23,23
22800,2233,-0.00417005,0,22,22
22800,2234,-0.00516473,0,22,22
22800,2235,-0.00615942,0,21,21
22800,2236,-0.00715417,0,21,21
22800,2237,-0.00814893,0,20,20
22800,2238,-0.00914375,0,20,20
22800,2239,-0.0101386,0,19,19
22800,2240,-0.0111335,0,19,19
22800,2241,-0.0121284,0,18,18
22800,2242,-0.0131234,0,18,18
22800,2243,-0.0141184,0,17,17
22800,2244,-0.0151135,0,17,17
22800,2245,-0.0161086,0,16,16
22800,2246,-0.0171038,0,16,16
22800,2247,-0.018099,0,15,15
22800,2248,-0.0190943,0,15,15
22800,2249,-0.0200896,0,14,14
22800,2250,-0.021085,0,14,14
22800,2251,-0.0220804,0,13,13
22800,2252,-0.023076,0,13,13
22800,2253,-0.0240716,0,12,12
22800,2254,-0.0250673,0,12,12
22800,2255,-0.026063,0,11,11
22800,2256,-0.0270588,0,11,11
22800,2257,-0.0280547,0,10,10
22800,2258,-0.0290507,0,10,10
22800,2259,-0.0300468,0,9,9
22800,2260,-0.031043,0,9,9
22800,2261,-0.0320392,0,8,8
22800,2262,-0.0330357,0,8,8
22800,2263,-0.0340321,0,7,7
22800,2264,-0.0350288,0,7,7
22800,2265,-0.0360255,0,6,6
22800,2266,-0.0370224,0,6,6
22800,2267,-0.0380194,0,5,5
22800,2268,-0.0390167,0,5,5
22800,2269,-0.040014,0,4,4
22800,2270,-0.0410116,0,4,4
22800,2271,-0.0420092,0,3,3
22800,2272,-0.0430072,0,3,3
22800,2273,-0.0440053,0,2,2
22800,2274,-0.0450038,0,2,2
22800,2275,-0.0460023,0,1,1
22800,2276,-0.0470014,0,1,1
22800,2277,-0.0480005,0,0,0
22800,2278,-0.0490002,0,0,0
