# time=39300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493792 9.995e-05
-0.048 0 -0.046 0 0.00494368 9.98336e-05
-0.046 0 -0.044 0 0.00494851 9.97362e-05
-0.044 0 -0.042 0 0.0049526 9.96537e-05
-0.042 0 -0.04 0 0.00495613 9.95829e-05
-0.04 0 -0.038 0 0.00495919 9.95214e-05
-0.038 0 -0.036 0 0.00496187 9.94676e-05
-0.036 0 -0.034 0 0.00496424 9.94201e-05
-0.034 0 -0.032 0 0.00496635 9.9378e-05
-0.032 0 -0.03 0 0.00496824 9.93402e-05
-0.03 0 -0.028 0 0.00496994 9.93063e-05
-0.028 0 -0.026 0 0.00497147 9.92756e-05
-0.026 0 -0.024 0 0.00497287 9.92477e-05
-0.024 0 -0.022 0 0.00497415 9.92222e-05
-0.022 0 -0.02 0 0.00497531 9.91989e-05
-0.02 0 -0.018 0 0.00497639 9.91775e-05
-0.018 0 -0.016 0 0.00497738 9.91578e-05
-0.016 0 -0.014 0 0.0049783 9.91396e-05
-0.014 0 -0.012 0 0.00497915 9.91226e-05
-0.012 0 -0.01 0 0.00497994 9.91069e-05
-0.01 0 -0.008 0 0.00498067 9.90922e-05
-0.008 0 -0.006 0 0.00498136 9.90785e-05
-0.006 0 -0.004 0 0.00498201 9.90657e-05
-0.004 0 -0.002 0 0.00498261 9.90537e-05
-0.002 0 -1.73472e-18 0 0.00498318 9.90424e-05
0 0 0.002 0 0.00498372 9.90318e-05
0.002 0 0.004 0 0.00498422 9.90217e-05
0.004 0 0.006 0 0.0049847 9.90123e-05
0.006 0 0.008 0 0.00498515 9.90033e-05
0.008 0 0.01 0 0.00498558 9.89948e-05
0.01 0 0.012 0 0.00498598 9.89868e-05
0.012 0 0.014 0 0.00498637 9.89791e-05
0.014 0 0.016 0 0.00498673 9.89719e-05
0.016 0 0.018 0 0.00498708 9.8965e-05
0.018 0 0.02 0 0.00498741 9.89584e-05
0.02 0 0.022 0 0.00498773 9.89521e-05
0.022 0 0.024 0 0.00498803 9.89461e-05
0.024 0 0.026 0 0.00498832 9.89404e-05
0.026 0 0.028 0 0.0049886 9.89349e-05
0.028 0 0.03 0 0.00498886 9.89296e-05
0.03 0 0.032 0 0.00498912 9.89246e-05
0.032 0 0.034 0 0.00498936 9.89198e-05
0.034 0 0.036 0 0.00498959 9.89151e-05
0.036 0 0.038 0 0.00498982 9.89107e-05
0.038 0 0.04 0 0.00499003 9.89064e-05
0.04 0 0.042 0 0.00499024 9.89023e-05
0.042 0 0.044 0 0.00499044 9.88983e-05
0.044 0 0.046 0 0.00499064 9.88945e-05
0.046 0 0.048 0 0.00499082 9.88908e-05
0.048 0 0.05 0 0.004991 9.88873e-05
