# time=1900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004997 0.000100008
-0.048 0 -0.046 0 0.00499731 0.000100002
-0.046 0 -0.044 0 0.00499757 9.9997e-05
-0.044 0 -0.042 0 0.00499778 9.99927e-05
-0.042 0 -0.04 0 0.00499797 9.9989e-05
-0.04 0 -0.038 0 0.00499813 9.99858e-05
-0.038 0 -0.036 0 0.00499827 9.9983e-05
-0.036 0 -0.034 0 0.0049984 9.99805e-05
-0.034 0 -0.032 0 0.00499851 9.99783e-05
-0.032 0 -0.03 0 0.00499861 9.99763e-05
-0.03 0 -0.028 0 0.0049987 9.99745e-05
-0.028 0 -0.026 0 0.00499878 9.99729e-05
-0.026 0 -0.024 0 0.00499885 9.99714e-05
-0.024 0 -0.022 0 0.00499892 9.99701e-05
-0.022 0 -0.02 0 0.00499898 9.99689e-05
-0.02 0 -0.018 0 0.00499904 9.99678e-05
-0.018 0 -0.016 0 0.00499909 9.99668e-05
-0.016 0 -0.014 0 0.00499914 9.99658e-05
-0.014 0 -0.012 0 0.00499918 9.99649e-05
-0.012 0 -0.01 0 0.00499922 9.99641e-05
-0.01 0 -0.008 0 0.00499926 9.99634e-05
-0.008 0 -0.006 0 0.00499929 9.99626e-05
-0.006 0 -0.004 0 0.00499933 9.9962e-05
-0.004 0 -0.002 0 0.00499936 9.99614e-05
-0.002 0 -1.73472e-18 0 0.00499939 9.99608e-05
0 0 0.002 0 0.00499942 9.99602e-05
0.002 0 0.004 0 0.00499944 9.99597e-05
0.004 0 0.006 0 0.00499947 9.99592e-05
0.006 0 0.008 0 0.00499949 9.99588e-05
0.008 0 0.01 0 0.00499951 9.99583e-05
0.01 0 0.012 0 0.00499953 9.99579e-05
0.012 0 0.014 0 0.00499955 9.99575e-05
0.014 0 0.016 0 0.00499957 9.99572e-05
0.016 0 0.018 0 0.00499959 9.99568e-05
0.018 0 0.02 0 0.00499961 9.99565e-05
0.02 0 0.022 0 0.00499962 9.99561e-05
0.022 0 0.024 0 0.00499964 9.99558e-05
0.024 0 0.026 0 0.00499965 9.99555e-05
0.026 0 0.028 0 0.00499967 9.99553e-05
0.028 0 0.03 0 0.00499968 9.9955e-05
0.03 0 0.032 0 0.00499969 9.99547e-05
0.032 0 0.034 0 0.0049997 9.99545e-05
0.034 0 0.036 0 0.00499972 9.99543e-05
0.036 0 0.038 0 0.00499973 9.9954e-05
0.038 0 0.04 0 0.00499974 9.99538e-05
0.04 0 0.042 0 0.00499975 9.99536e-05
0.042 0 0.044 0 0.00499976 9.99534e-05
0.044 0 0.046 0 0.00499977 9.99532e-05
0.046 0 0.048 0 0.00499978 9.9953e-05
0.048 0 0.05 0 0.00499979 9.99529e-05
