time,particle_id,x,y,mesh_index,mesh_index_original
32600,3159,0.0492953,0,49,49
32600,3160,0.0483043,0,49,49
32600,3161,0.0473133,0,48,48
32600,3162,0.0463223,0,48,48
32600,3163,0.0453313,0,47,47
32600,3164,0.0443402,0,47,47
32600,3165,0.0433492,0,46,46
32600,3166,0.0423581,0,46,46
32600,3167,0.041367,0,45,45
32600,3168,0.0403759,0,45,45
32600,3169,0.0393848,0,44,44
32600,3170,0.0383937,0,44,44
32600,3171,0.0374025,0,43,43
32600,3172,0.0364114,0,43,43
32600,3173,0.0354202,0,42,42
32600,3174,0.034429,0,42,42
32600,3175,0.0334378,0,41,41
32600,3176,0.0324466,0,41,41
32600,3177,0.0314554,0,40,40
32600,3178,0.0304641,0,40,40
32600,3179,0.0294728,0,39,39
32600,3180,0.0284816,0,39,39
32600,3181,0.0274902,0,38,38
32600,3182,0.0264989,0,38,38
32600,3183,0.0255076,0,37,37
32600,3184,0.0245162,0,37,37
32600,3185,0.0235248,0,36,36
32600,3186,0.0225334,0,36,36
32600,3187,0.021542,0,35,35
32600,3188,0.0205505,0,35,35
32600,3189,0.019559,0,34,34
32600,3190,0.0185675,0,34,34
32600,3191,0.017576,0,33,33
32600,3192,0.0165845,0,33,33
32600,3193,0.0155929,0,32,32
32600,3194,0.0146013,0,32,32
32600,3195,0.0136097,0,31,31
32600,3196,0.012618,0,31,31
32600,3197,0.0116263,0,30,30
32600,3198,0.0106346,0,30,30
32600,3199,0.00964287,0,29,29
32600,3200,0.00865109,0,29,29
32600,3201,0.00765929,0,28,28
32600,3202,0.00666745,0,28,28
32600,3203,0.00567558,0,27,27
32600,3204,0.00468367,0,27,27
32600,3205,0.00369173,0,26,26
32600,3206,0.00269975,0,26,26
32600,3207,0.00170774,0,25,25
32600,3208,0.000715672,0,25,25
32600,3209,-0.000276416,0,24,24
32600,3210,-0.00126857,0,24,24
32600,3211,-0.00226074,0,23,23
32600,3212,-0.00325298,0,23,23
32600,3213,-0.00424524,0,22,22
32600,3214,-0.00523757,0,22,22
32600,3215,-0.00622993,0,21,21
32600,3216,-0.00722236,0,21,21
32600,3217,-0.00821482,0,20,20
32600,3218,-0.00920736,0,20,20
32600,3219,-0.0101999,0,19,19
32600,3220,-0.0111926,0,19,19
32600,3221,-0.0121853,0,18,18
32600,3222,-0.0131781,0,18,18
32600,3223,-0.0141709,0,17,17
32600,3224,-0.0151638,0,17,17
32600,3225,-0.0161567,0,16,16
32600,3226,-0.0171498,0,16,16
32600,3227,-0.0181429,0,15,15
32600,3228,-0.0191361,0,15,15
32600,3229,-0.0201294,0,14,14
32600,3230,-0.0211228,0,14,14
32600,3231,-0.0221162,0,13,13
32600,3232,-0.0231098,0,13,13
32600,3233,-0.0241034,0,12,12
32600,3234,-0.0250972,0,12,12
32600,3235,-0.0260911,0,11,11
32600,3236,-0.0270851,0,11,11
32600,3237,-0.0280791,0,10,10
32600,3238,-0.0290734,0,10,10
32600,3239,-0.0300677,0,9,9
32600,3240,-0.0310623,0,9,9
32600,3241,-0.0320569,0,8,8
32600,3242,-0.0330517,0,8,8
32600,3243,-0.0340466,0,7,7
32600,3244,-0.0350418,0,7,7
32600,3245,-0.0360371,0,6,6
32600,3246,-0.0370327,0,6,6
32600,3247,-0.0380283,0,5,5
32600,3248,-0.0390243,0,5,5
32600,3249,-0.0400204,0,4,4
32600,3250,-0.041017,0,4,4
32600,3251,-0.0420135,0,3,3
32600,3252,-0.0430107,0,3,3
32600,3253,-0.0440078,0,2,2
32600,3254,-0.0450057,0,2,2
32600,3255,-0.0460035,0,1,1
32600,3256,-0.0470021,0,1,1
32600,3257,-0.0480008,0,0,0
32600,3258,-0.0490004,0,0,0
