time,particle_id,x,y,mesh_index,mesh_index_original
24000,2299,0.0494852,0,49,49
24000,2300,0.0484918,0,49,49
24000,2301,0.0474984,0,48,48
24000,2302,0.0465049,0,48,48
24000,2303,0.0455114,0,47,47
24000,2304,0.044518,0,47,47
24000,2305,0.0435245,0,46,46
24000,2306,0.042531,0,46,46
24000,2307,0.0415375,0,45,45
24000,2308,0.040544,0,45,45
24000,2309,0.0395505,0,44,44
24000,2310,0.0385569,0,44,44
24000,2311,0.0375634,0,43,43
24000,2312,0.0365698,0,43,43
24000,2313,0.0355763,0,42,42
24000,2314,0.0345827,0,42,42
24000,2315,0.0335891,0,41,41
24000,2316,0.0325955,0,41,41
24000,2317,0.0316019,0,40,40
24000,2318,0.0306083,0,40,40
24000,2319,0.0296147,0,39,39
24000,2320,0.028621,0,39,39
24000,2321,0.0276274,0,38,38
24000,2322,0.0266337,0,38,38
24000,2323,0.02564,0,37,37
24000,2324,0.0246463,0,37,37
24000,2325,0.0236526,0,36,36
24000,2326,0.0226589,0,36,36
24000,2327,0.0216652,0,35,35
24000,2328,0.0206714,0,35,35
24000,2329,0.0196776,0,34,34
24000,2330,0.0186838,0,34,34
24000,2331,0.01769,0,33,33
24000,2332,0.0166962,0,33,33
24000,2333,0.0157024,0,32,32
24000,2334,0.0147085,0,32,32
24000,2335,0.0137146,0,31,31
24000,2336,0.0127207,0,31,31
24000,2337,0.0117268,0,30,30
24000,2338,0.0107329,0,30,30
24000,2339,0.0097389,0,29,29
24000,2340,0.0087449,0,29,29
24000,2341,0.0077509,0,28,28
24000,2342,0.00675686,0,28,28
24000,2343,0.00576281,0,27,27
24000,2344,0.00476873,0,27,27
24000,2345,0.00377463,0,26,26
24000,2346,0.00278048,0,26,26
24000,2347,0.00178633,0,25,25
24000,2348,0.000792134,0,25,25
24000,2349,-0.000202075,0,24,24
24000,2350,-0.00119633,0,24,24
24000,2351,-0.0021906,0,23,23
24000,2352,-0.00318493,0,23,23
24000,2353,-0.00417926,0,22,22
24000,2354,-0.00517365,0,22,22
24000,2355,-0.00616806,0,21,21
24000,2356,-0.00716252,0,21,21
24000,2357,-0.008157,0,20,20
24000,2358,-0.00915155,0,20,20
24000,2359,-0.0101461,0,19,19
24000,2360,-0.0111407,0,19,19
24000,2361,-0.0121354,0,18,18
24000,2362,-0.0131301,0,18,18
24000,2363,-0.0141248,0,17,17
24000,2364,-0.0151197,0,17,17
24000,2365,-0.0161145,0,16,16
24000,2366,-0.0171094,0,16,16
24000,2367,-0.0181044,0,15,15
24000,2368,-0.0190994,0,15,15
24000,2369,-0.0200945,0,14,14
24000,2370,-0.0210896,0,14,14
24000,2371,-0.0220848,0,13,13
24000,2372,-0.0230801,0,13,13
24000,2373,-0.0240755,0,12,12
24000,2374,-0.0250709,0,12,12
24000,2375,-0.0260664,0,11,11
24000,2376,-0.027062,0,11,11
24000,2377,-0.0280577,0,10,10
24000,2378,-0.0290535,0,10,10
24000,2379,-0.0300493,0,9,9
24000,2380,-0.0310453,0,9,9
24000,2381,-0.0320414,0,8,8
24000,2382,-0.0330376,0,8,8
24000,2383,-0.0340339,0,7,7
24000,2384,-0.0350304,0,7,7
24000,2385,-0.0360269,0,6,6
24000,2386,-0.0370237,0,6,6
24000,2387,-0.0380205,0,5,5
24000,2388,-0.0390176,0,5,5
24000,2389,-0.0400147,0,4,4
24000,2390,-0.0410122,0,4,4
24000,2391,-0.0420097,0,3,3
24000,2392,-0.0430077,0,3,3
24000,2393,-0.0440056,0,2,2
24000,2394,-0.045004,0,2,2
24000,2395,-0.0460025,0,1,1
24000,2396,-0.0470015,0,1,1
24000,2397,-0.0480005,0,0,0
24000,2398,-0.0490003,0,0,0
