# time=70800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048887 9.98997e-05
-0.048 0 -0.046 0 0.00489896 9.96904e-05
-0.046 0 -0.044 0 0.00490757 9.95156e-05
-0.044 0 -0.042 0 0.00491489 9.93674e-05
-0.042 0 -0.04 0 0.00492118 9.92403e-05
-0.04 0 -0.038 0 0.00492666 9.91301e-05
-0.038 0 -0.036 0 0.00493145 9.90337e-05
-0.036 0 -0.034 0 0.0049357 9.89486e-05
-0.034 0 -0.032 0 0.00493947 9.8873e-05
-0.032 0 -0.03 0 0.00494285 9.88054e-05
-0.03 0 -0.028 0 0.00494589 9.87446e-05
-0.028 0 -0.026 0 0.00494865 9.86897e-05
-0.026 0 -0.024 0 0.00495115 9.86398e-05
-0.024 0 -0.022 0 0.00495343 9.85943e-05
-0.022 0 -0.02 0 0.00495553 9.85526e-05
-0.02 0 -0.018 0 0.00495745 9.85144e-05
-0.018 0 -0.016 0 0.00495923 9.84791e-05
-0.016 0 -0.014 0 0.00496087 9.84465e-05
-0.014 0 -0.012 0 0.0049624 9.84162e-05
-0.012 0 -0.01 0 0.00496382 9.83881e-05
-0.01 0 -0.008 0 0.00496514 9.83619e-05
-0.008 0 -0.006 0 0.00496637 9.83375e-05
-0.006 0 -0.004 0 0.00496753 9.83146e-05
-0.004 0 -0.002 0 0.00496861 9.82931e-05
-0.002 0 -1.73472e-18 0 0.00496963 9.82729e-05
0 0 0.002 0 0.00497059 9.8254e-05
0.002 0 0.004 0 0.0049715 9.82361e-05
0.004 0 0.006 0 0.00497236 9.82192e-05
0.006 0 0.008 0 0.00497317 9.82032e-05
0.008 0 0.01 0 0.00497393 9.81881e-05
0.01 0 0.012 0 0.00497466 9.81737e-05
0.012 0 0.014 0 0.00497535 9.81601e-05
0.014 0 0.016 0 0.00497601 9.81471e-05
0.016 0 0.018 0 0.00497663 9.81348e-05
0.018 0 0.02 0 0.00497723 9.8123e-05
0.02 0 0.022 0 0.0049778 9.81118e-05
0.022 0 0.024 0 0.00497834 9.81011e-05
0.024 0 0.026 0 0.00497886 9.80909e-05
0.026 0 0.028 0 0.00497935 9.80811e-05
0.028 0 0.03 0 0.00497983 9.80718e-05
0.03 0 0.032 0 0.00498029 9.80628e-05
0.032 0 0.034 0 0.00498072 9.80542e-05
0.034 0 0.036 0 0.00498114 9.80459e-05
0.036 0 0.038 0 0.00498154 9.8038e-05
0.038 0 0.04 0 0.00498193 9.80304e-05
0.04 0 0.042 0 0.00498231 9.80231e-05
0.042 0 0.044 0 0.00498266 9.8016e-05
0.044 0 0.046 0 0.00498301 9.80092e-05
0.046 0 0.048 0 0.00498334 9.80026e-05
0.048 0 0.05 0 0.00498366 9.79963e-05
