time,particle_id,x,y,mesh_index,mesh_index_original
51500,5048,0.049865,0,49,49
51500,5049,0.0488793,0,49,49
51500,5050,0.0478937,0,48,48
51500,5051,0.046908,0,48,48
51500,5052,0.0459223,0,47,47
51500,5053,0.0449366,0,47,47
51500,5054,0.0439509,0,46,46
51500,5055,0.0429651,0,46,46
51500,5056,0.0419794,0,45,45
51500,5057,0.0409936,0,45,45
51500,5058,0.0400078,0,45,45
51500,5059,0.0390219,0,44,44
51500,5060,0.0380361,0,44,44
51500,5061,0.0370502,0,43,43
51500,5062,0.0360643,0,43,43
51500,5063,0.0350783,0,42,42
51500,5064,0.0340923,0,42,42
51500,5065,0.0331063,0,41,41
51500,5066,0.0321203,0,41,41
51500,5067,0.0311343,0,40,40
51500,5068,0.0301482,0,40,40
51500,5069,0.0291621,0,39,39
51500,5070,0.0281759,0,39,39
51500,5071,0.0271898,0,38,38
51500,5072,0.0262036,0,38,38
51500,5073,0.0252173,0,37,37
51500,5074,0.0242311,0,37,37
51500,5075,0.0232447,0,36,36
51500,5076,0.0222584,0,36,36
51500,5077,0.021272,0,35,35
51500,5078,0.0202856,0,35,35
51500,5079,0.0192992,0,34,34
51500,5080,0.0183127,0,34,34
51500,5081,0.0173262,0,33,33
51500,5082,0.0163396,0,33,33
51500,5083,0.015353,0,32,32
51500,5084,0.0143664,0,32,32
51500,5085,0.0133797,0,31,31
51500,5086,0.0123929,0,31,31
51500,5087,0.0114061,0,30,30
51500,5088,0.0104193,0,30,30
51500,5089,0.00943242,0,29,29
51500,5090,0.00844549,0,29,29
51500,5091,0.00745851,0,28,28
51500,5092,0.00647147,0,28,28
51500,5093,0.00548438,0,27,27
51500,5094,0.00449724,0,27,27
51500,5095,0.00351003,0,26,26
51500,5096,0.00252277,0,26,26
51500,5097,0.00153545,0,25,25
51500,5098,0.000548058,0,25,25
51500,5099,-0.00043939,0,24,24
51500,5100,-0.00142691,0,24,24
51500,5101,-0.0024145,0,23,23
51500,5102,-0.00340216,0,23,23
51500,5103,-0.00438989,0,22,22
51500,5104,-0.00537771,0,22,22
51500,5105,-0.00636558,0,21,21
51500,5106,-0.00735356,0,21,21
51500,5107,-0.0083416,0,20,20
51500,5108,-0.00932976,0,20,20
51500,5109,-0.010318,0,19,19
51500,5110,-0.0113063,0,19,19
51500,5111,-0.0122947,0,18,18
51500,5112,-0.0132833,0,18,18
51500,5113,-0.0142719,0,17,17
51500,5114,-0.0152606,0,17,17
51500,5115,-0.0162494,0,16,16
51500,5116,-0.0172384,0,16,16
51500,5117,-0.0182275,0,15,15
51500,5118,-0.0192167,0,15,15
51500,5119,-0.020206,0,14,14
51500,5120,-0.0211956,0,14,14
51500,5121,-0.0221851,0,13,13
51500,5122,-0.023175,0,13,13
51500,5123,-0.0241648,0,12,12
51500,5124,-0.025155,0,12,12
51500,5125,-0.0261452,0,11,11
51500,5126,-0.0271357,0,11,11
51500,5127,-0.0281263,0,10,10
51500,5128,-0.0291172,0,10,10
51500,5129,-0.0301081,0,9,9
51500,5130,-0.0310995,0,9,9
51500,5131,-0.0320909,0,8,8
51500,5132,-0.0330827,0,8,8
51500,5133,-0.0340746,0,7,7
51500,5134,-0.035067,0,7,7
51500,5135,-0.0360594,0,6,6
51500,5136,-0.0370524,0,6,6
51500,5137,-0.0380454,0,5,5
51500,5138,-0.0390391,0,5,5
51500,5139,-0.0400329,0,4,4
51500,5140,-0.0410274,0,4,4
51500,5141,-0.0420219,0,3,3
51500,5142,-0.0430173,0,3,3
51500,5143,-0.0440128,0,2,2
51500,5144,-0.0450093,0,2,2
51500,5145,-0.0460058,0,1,1
51500,5146,-0.0470036,0,1,1
51500,5147,-0.0480014,0,0,0
51500,5148,-0.0490007,0,0,0
