# time=13100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497924 9.9991e-05
-0.048 0 -0.046 0 0.00498119 9.99518e-05
-0.046 0 -0.044 0 0.00498282 9.99191e-05
-0.044 0 -0.042 0 0.00498421 9.98913e-05
-0.042 0 -0.04 0 0.0049854 9.98674e-05
-0.04 0 -0.038 0 0.00498643 9.98467e-05
-0.038 0 -0.036 0 0.00498734 9.98286e-05
-0.036 0 -0.034 0 0.00498814 9.98126e-05
-0.034 0 -0.032 0 0.00498885 9.97984e-05
-0.032 0 -0.03 0 0.00498949 9.97857e-05
-0.03 0 -0.028 0 0.00499006 9.97742e-05
-0.028 0 -0.026 0 0.00499058 9.97639e-05
-0.026 0 -0.024 0 0.00499105 9.97545e-05
-0.024 0 -0.022 0 0.00499148 9.97459e-05
-0.022 0 -0.02 0 0.00499187 9.9738e-05
-0.02 0 -0.018 0 0.00499223 9.97308e-05
-0.018 0 -0.016 0 0.00499257 9.97242e-05
-0.016 0 -0.014 0 0.00499288 9.9718e-05
-0.014 0 -0.012 0 0.00499316 9.97123e-05
-0.012 0 -0.01 0 0.00499343 9.9707e-05
-0.01 0 -0.008 0 0.00499368 9.9702e-05
-0.008 0 -0.006 0 0.00499391 9.96974e-05
-0.006 0 -0.004 0 0.00499413 9.96931e-05
-0.004 0 -0.002 0 0.00499433 9.9689e-05
-0.002 0 -1.73472e-18 0 0.00499452 9.96852e-05
0 0 0.002 0 0.0049947 9.96816e-05
0.002 0 0.004 0 0.00499487 9.96782e-05
0.004 0 0.006 0 0.00499503 9.9675e-05
0.006 0 0.008 0 0.00499518 9.9672e-05
0.008 0 0.01 0 0.00499533 9.96691e-05
0.01 0 0.012 0 0.00499546 9.96664e-05
0.012 0 0.014 0 0.00499559 9.96639e-05
0.014 0 0.016 0 0.00499571 9.96614e-05
0.016 0 0.018 0 0.00499583 9.96591e-05
0.018 0 0.02 0 0.00499594 9.96568e-05
0.02 0 0.022 0 0.00499605 9.96547e-05
0.022 0 0.024 0 0.00499615 9.96527e-05
0.024 0 0.026 0 0.00499625 9.96508e-05
0.026 0 0.028 0 0.00499634 9.96489e-05
0.028 0 0.03 0 0.00499643 9.96471e-05
0.03 0 0.032 0 0.00499651 9.96454e-05
0.032 0 0.034 0 0.0049966 9.96438e-05
0.034 0 0.036 0 0.00499667 9.96423e-05
0.036 0 0.038 0 0.00499675 9.96408e-05
0.038 0 0.04 0 0.00499682 9.96393e-05
0.04 0 0.042 0 0.00499689 9.96379e-05
0.042 0 0.044 0 0.00499696 9.96366e-05
0.044 0 0.046 0 0.00499702 9.96353e-05
0.046 0 0.048 0 0.00499709 9.96341e-05
0.048 0 0.05 0 0.00499715 9.96329e-05
