time,particle_id,x,y,mesh_index,mesh_index_original
12100,1109,0.0497487,0,49,49
12100,1110,0.0487518,0,49,49
12100,1111,0.047755,0,48,48
12100,1112,0.0467582,0,48,48
12100,1113,0.0457613,0,47,47
12100,1114,0.0447645,0,47,47
12100,1115,0.0437676,0,46,46
12100,1116,0.0427708,0,46,46
12100,1117,0.0417739,0,45,45
12100,1118,0.0407771,0,45,45
12100,1119,0.0397802,0,44,44
12100,1120,0.0387833,0,44,44
12100,1121,0.0377865,0,43,43
12100,1122,0.0367896,0,43,43
12100,1123,0.0357927,0,42,42
12100,1124,0.0347959,0,42,42
12100,1125,0.033799,0,41,41
12100,1126,0.0328021,0,41,41
12100,1127,0.0318052,0,40,40
12100,1128,0.0308083,0,40,40
12100,1129,0.0298114,0,39,39
12100,1130,0.0288145,0,39,39
12100,1131,0.0278176,0,38,38
12100,1132,0.0268207,0,38,38
12100,1133,0.0258237,0,37,37
12100,1134,0.0248268,0,37,37
12100,1135,0.0238299,0,36,36
12100,1136,0.0228329,0,36,36
12100,1137,0.021836,0,35,35
12100,1138,0.020839,0,35,35
12100,1139,0.0198421,0,34,34
12100,1140,0.0188451,0,34,34
12100,1141,0.0178481,0,33,33
12100,1142,0.0168511,0,33,33
12100,1143,0.0158542,0,32,32
12100,1144,0.0148572,0,32,32
12100,1145,0.0138602,0,31,31
12100,1146,0.0128631,0,31,31
12100,1147,0.0118661,0,30,30
12100,1148,0.0108691,0,30,30
12100,1149,0.00987203,0,29,29
12100,1150,0.00887497,0,29,29
12100,1151,0.00787792,0,28,28
12100,1152,0.00688083,0,28,28
12100,1153,0.00588375,0,27,27
12100,1154,0.00488665,0,27,27
12100,1155,0.00388955,0,26,26
12100,1156,0.00289242,0,26,26
12100,1157,0.00189529,0,25,25
12100,1158,0.000898137,0,25,25
12100,1159,-9.90176e-05,0,24,24
12100,1160,-0.0010962,0,24,24
12100,1161,-0.00209338,0,23,23
12100,1162,-0.0030906,0,23,23
12100,1163,-0.00408781,0,22,22
12100,1164,-0.00508505,0,22,22
12100,1165,-0.0060823,0,21,21
12100,1166,-0.00707958,0,21,21
12100,1167,-0.00807686,0,20,20
12100,1168,-0.00907418,0,20,20
12100,1169,-0.0100715,0,19,19
12100,1170,-0.0110689,0,19,19
12100,1171,-0.0120662,0,18,18
12100,1172,-0.0130636,0,18,18
12100,1173,-0.014061,0,17,17
12100,1174,-0.0150585,0,17,17
12100,1175,-0.0160559,0,16,16
12100,1176,-0.0170534,0,16,16
12100,1177,-0.0180509,0,15,15
12100,1178,-0.0190485,0,15,15
12100,1179,-0.0200461,0,14,14
12100,1180,-0.0210437,0,14,14
12100,1181,-0.0220413,0,13,13
12100,1182,-0.023039,0,13,13
12100,1183,-0.0240367,0,12,12
12100,1184,-0.0250345,0,12,12
12100,1185,-0.0260323,0,11,11
12100,1186,-0.0270301,0,11,11
12100,1187,-0.028028,0,10,10
12100,1188,-0.0290259,0,10,10
12100,1189,-0.0300238,0,9,9
12100,1190,-0.0310219,0,9,9
12100,1191,-0.0320199,0,8,8
12100,1192,-0.0330181,0,8,8
12100,1193,-0.0340163,0,7,7
12100,1194,-0.0350145,0,7,7
12100,1195,-0.0360128,0,6,6
12100,1196,-0.0370113,0,6,6
12100,1197,-0.0380097,0,5,5
12100,1198,-0.0390083,0,5,5
12100,1199,-0.0400069,0,4,4
12100,1200,-0.0410057,0,4,4
12100,1201,-0.0420045,0,3,3
12100,1202,-0.0430035,0,3,3
12100,1203,-0.0440025,0,2,2
12100,1204,-0.0450018,0,2,2
12100,1205,-0.046001,0,1,1
12100,1206,-0.0470006,0,1,1
12100,1207,-0.0480001,0,0,0
12100,1208,-0.0490001,0,0,0
