time,particle_id,x,y,mesh_index,mesh_index_original
62100,6108,0.0496295,0,49,49
62100,6109,0.0486468,0,49,49
62100,6110,0.0476642,0,48,48
62100,6111,0.0466815,0,48,48
62100,6112,0.0456988,0,47,47
62100,6113,0.044716,0,47,47
62100,6114,0.0437333,0,46,46
62100,6115,0.0427505,0,46,46
62100,6116,0.0417677,0,45,45
62100,6117,0.0407848,0,45,45
62100,6118,0.039802,0,44,44
62100,6119,0.0388191,0,44,44
62100,6120,0.0378361,0,43,43
62100,6121,0.0368532,0,43,43
62100,6122,0.0358702,0,42,42
62100,6123,0.0348872,0,42,42
62100,6124,0.0339041,0,41,41
62100,6125,0.032921,0,41,41
62100,6126,0.0319379,0,40,40
62100,6127,0.0309547,0,40,40
62100,6128,0.0299716,0,39,39
62100,6129,0.0289883,0,39,39
62100,6130,0.0280051,0,39,39
62100,6131,0.0270218,0,38,38
62100,6132,0.0260384,0,38,38
62100,6133,0.025055,0,37,37
62100,6134,0.0240716,0,37,37
62100,6135,0.0230882,0,36,36
62100,6136,0.0221047,0,36,36
62100,6137,0.0211211,0,35,35
62100,6138,0.0201375,0,35,35
62100,6139,0.0191539,0,34,34
62100,6140,0.0181702,0,34,34
62100,6141,0.0171865,0,33,33
62100,6142,0.0162027,0,33,33
62100,6143,0.0152189,0,32,32
62100,6144,0.014235,0,32,32
62100,6145,0.013251,0,31,31
62100,6146,0.0122671,0,31,31
62100,6147,0.011283,0,30,30
62100,6148,0.0102989,0,30,30
62100,6149,0.00931473,0,29,29
62100,6150,0.00833051,0,29,29
62100,6151,0.00734621,0,28,28
62100,6152,0.00636187,0,28,28
62100,6153,0.00537745,0,27,27
62100,6154,0.00439297,0,27,27
62100,6155,0.00340841,0,26,26
62100,6156,0.00242379,0,26,26
62100,6157,0.00143908,0,25,25
62100,6158,0.000454307,0,25,25
62100,6159,-0.000530552,0,24,24
62100,6160,-0.00151549,0,24,24
62100,6161,-0.00250051,0,23,23
62100,6162,-0.00348562,0,23,23
62100,6163,-0.00447081,0,22,22
62100,6164,-0.0054561,0,22,22
62100,6165,-0.00644148,0,21,21
62100,6166,-0.00742697,0,21,21
62100,6167,-0.00841254,0,20,20
62100,6168,-0.00939824,0,20,20
62100,6169,-0.010384,0,19,19
62100,6170,-0.0113699,0,19,19
62100,6171,-0.012356,0,18,18
62100,6172,-0.0133421,0,18,18
62100,6173,-0.0143284,0,17,17
62100,6174,-0.0153148,0,17,17
62100,6175,-0.0163013,0,16,16
62100,6176,-0.017288,0,16,16
62100,6177,-0.0182748,0,15,15
62100,6178,-0.0192618,0,15,15
62100,6179,-0.0202489,0,14,14
62100,6180,-0.0212363,0,14,14
62100,6181,-0.0222237,0,13,13
62100,6182,-0.0232114,0,13,13
62100,6183,-0.0241992,0,12,12
62100,6184,-0.0251873,0,12,12
62100,6185,-0.0261755,0,11,11
62100,6186,-0.027164,0,11,11
62100,6187,-0.0281527,0,10,10
62100,6188,-0.0291417,0,10,10
62100,6189,-0.0301308,0,9,9
62100,6190,-0.0311203,0,9,9
62100,6191,-0.0321099,0,8,8
62100,6192,-0.0331001,0,8,8
62100,6193,-0.0340903,0,7,7
62100,6194,-0.0350811,0,7,7
62100,6195,-0.0360719,0,6,6
62100,6196,-0.0370635,0,6,6
62100,6197,-0.0380551,0,5,5
62100,6198,-0.0390474,0,5,5
62100,6199,-0.0400399,0,4,4
62100,6200,-0.0410332,0,4,4
62100,6201,-0.0420266,0,3,3
62100,6202,-0.0430211,0,3,3
62100,6203,-0.0440156,0,2,2
62100,6204,-0.0450113,0,2,2
62100,6205,-0.0460071,0,1,1
62100,6206,-0.0470044,0,1,1
62100,6207,-0.0480017,0,0,0
62100,6208,-0.0490009,0,0,0
