# time=85100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486651 9.98765e-05
-0.048 0 -0.046 0 0.0048788 9.96251e-05
-0.046 0 -0.044 0 0.0048891 9.94151e-05
-0.044 0 -0.042 0 0.00489787 9.92373e-05
-0.042 0 -0.04 0 0.00490541 9.90847e-05
-0.04 0 -0.038 0 0.00491197 9.89524e-05
-0.038 0 -0.036 0 0.00491772 9.88367e-05
-0.036 0 -0.034 0 0.0049228 9.87346e-05
-0.034 0 -0.032 0 0.00492733 9.8644e-05
-0.032 0 -0.03 0 0.00493138 9.85629e-05
-0.03 0 -0.028 0 0.00493503 9.849e-05
-0.028 0 -0.026 0 0.00493833 9.84241e-05
-0.026 0 -0.024 0 0.00494134 9.83643e-05
-0.024 0 -0.022 0 0.00494408 9.83098e-05
-0.022 0 -0.02 0 0.00494659 9.82599e-05
-0.02 0 -0.018 0 0.0049489 9.8214e-05
-0.018 0 -0.016 0 0.00495103 9.81718e-05
-0.016 0 -0.014 0 0.004953 9.81327e-05
-0.014 0 -0.012 0 0.00495483 9.80965e-05
-0.012 0 -0.01 0 0.00495653 9.80628e-05
-0.01 0 -0.008 0 0.00495812 9.80314e-05
-0.008 0 -0.006 0 0.0049596 9.80021e-05
-0.006 0 -0.004 0 0.00496099 9.79747e-05
-0.004 0 -0.002 0 0.00496229 9.7949e-05
-0.002 0 -1.73472e-18 0 0.00496352 9.79249e-05
0 0 0.002 0 0.00496467 9.79021e-05
0.002 0 0.004 0 0.00496576 9.78807e-05
0.004 0 0.006 0 0.00496678 9.78605e-05
0.006 0 0.008 0 0.00496775 9.78413e-05
0.008 0 0.01 0 0.00496867 9.78232e-05
0.01 0 0.012 0 0.00496955 9.7806e-05
0.012 0 0.014 0 0.00497038 9.77897e-05
0.014 0 0.016 0 0.00497116 9.77742e-05
0.016 0 0.018 0 0.00497191 9.77595e-05
0.018 0 0.02 0 0.00497263 9.77454e-05
0.02 0 0.022 0 0.00497331 9.7732e-05
0.022 0 0.024 0 0.00497396 9.77192e-05
0.024 0 0.026 0 0.00497459 9.7707e-05
0.026 0 0.028 0 0.00497518 9.76953e-05
0.028 0 0.03 0 0.00497575 9.76841e-05
0.03 0 0.032 0 0.0049763 9.76733e-05
0.032 0 0.034 0 0.00497682 9.76631e-05
0.034 0 0.036 0 0.00497733 9.76532e-05
0.036 0 0.038 0 0.00497781 9.76437e-05
0.038 0 0.04 0 0.00497828 9.76346e-05
0.04 0 0.042 0 0.00497872 9.76258e-05
0.042 0 0.044 0 0.00497915 9.76173e-05
0.044 0 0.046 0 0.00497957 9.76092e-05
0.046 0 0.048 0 0.00497997 9.76014e-05
0.048 0 0.05 0 0.00498035 9.75938e-05
