time,particle_id,x,y,mesh_index,mesh_index_original
34900,3389,0.0492446,0,49,49
34900,3390,0.0482543,0,49,49
34900,3391,0.0472639,0,48,48
34900,3392,0.0462735,0,48,48
34900,3393,0.0452832,0,47,47
34900,3394,0.0442928,0,47,47
34900,3395,0.0433024,0,46,46
34900,3396,0.0423119,0,46,46
34900,3397,0.0413215,0,45,45
34900,3398,0.040331,0,45,45
34900,3399,0.0393406,0,44,44
34900,3400,0.0383501,0,44,44
34900,3401,0.0373596,0,43,43
34900,3402,0.0363691,0,43,43
34900,3403,0.0353785,0,42,42
34900,3404,0.034388,0,42,42
34900,3405,0.0333974,0,41,41
34900,3406,0.0324068,0,41,41
34900,3407,0.0314162,0,40,40
34900,3408,0.0304256,0,40,40
34900,3409,0.029435,0,39,39
34900,3410,0.0284443,0,39,39
34900,3411,0.0274536,0,38,38
34900,3412,0.0264629,0,38,38
34900,3413,0.0254722,0,37,37
34900,3414,0.0244814,0,37,37
34900,3415,0.0234907,0,36,36
34900,3416,0.0224999,0,36,36
34900,3417,0.0215091,0,35,35
34900,3418,0.0205182,0,35,35
34900,3419,0.0195274,0,34,34
34900,3420,0.0185365,0,34,34
34900,3421,0.0175456,0,33,33
34900,3422,0.0165546,0,33,33
34900,3423,0.0155637,0,32,32
34900,3424,0.0145727,0,32,32
34900,3425,0.0135816,0,31,31
34900,3426,0.0125906,0,31,31
34900,3427,0.0115995,0,30,30
34900,3428,0.0106084,0,30,30
34900,3429,0.00961722,0,29,29
34900,3430,0.00862603,0,29,29
34900,3431,0.00763482,0,28,28
34900,3432,0.00664356,0,28,28
34900,3433,0.00565228,0,27,27
34900,3434,0.00466095,0,27,27
34900,3435,0.00366959,0,26,26
34900,3436,0.00267818,0,26,26
34900,3437,0.00168674,0,25,25
34900,3438,0.000695243,0,25,25
34900,3439,-0.000296278,0,24,24
34900,3440,-0.00128786,0,24,24
34900,3441,-0.00227948,0,23,23
34900,3442,-0.00327116,0,23,23
34900,3443,-0.00426286,0,22,22
34900,3444,-0.00525465,0,22,22
34900,3445,-0.00624646,0,21,21
34900,3446,-0.00723835,0,21,21
34900,3447,-0.00823027,0,20,20
34900,3448,-0.00922228,0,20,20
34900,3449,-0.0102143,0,19,19
34900,3450,-0.0112064,0,19,19
34900,3451,-0.0121986,0,18,18
34900,3452,-0.0131909,0,18,18
34900,3453,-0.0141832,0,17,17
34900,3454,-0.0151756,0,17,17
34900,3455,-0.016168,0,16,16
34900,3456,-0.0171606,0,16,16
34900,3457,-0.0181532,0,15,15
34900,3458,-0.019146,0,15,15
34900,3459,-0.0201387,0,14,14
34900,3460,-0.0211317,0,14,14
34900,3461,-0.0221246,0,13,13
34900,3462,-0.0231178,0,13,13
34900,3463,-0.0241109,0,12,12
34900,3464,-0.0251043,0,12,12
34900,3465,-0.0260977,0,11,11
34900,3466,-0.0270913,0,11,11
34900,3467,-0.0280849,0,10,10
34900,3468,-0.0290787,0,10,10
34900,3469,-0.0300726,0,9,9
34900,3470,-0.0310668,0,9,9
34900,3471,-0.032061,0,8,8
34900,3472,-0.0330555,0,8,8
34900,3473,-0.03405,0,7,7
34900,3474,-0.0350449,0,7,7
34900,3475,-0.0360398,0,6,6
34900,3476,-0.0370351,0,6,6
34900,3477,-0.0380304,0,5,5
34900,3478,-0.0390261,0,5,5
34900,3479,-0.0400219,0,4,4
34900,3480,-0.0410182,0,4,4
34900,3481,-0.0420146,0,3,3
34900,3482,-0.0430115,0,3,3
34900,3483,-0.0440084,0,2,2
34900,3484,-0.0450061,0,2,2
34900,3485,-0.0460038,0,1,1
34900,3486,-0.0470023,0,1,1
34900,3487,-0.0480009,0,0,0
34900,3488,-0.0490004,0,0,0
