time,particle_id,x,y,mesh_index,mesh_index_original
10700,969,0.0497797,0,49,49
10700,970,0.0487825,0,49,49
10700,971,0.0477852,0,48,48
10700,972,0.046788,0,48,48
10700,973,0.0457908,0,47,47
10700,974,0.0447935,0,47,47
10700,975,0.0437963,0,46,46
10700,976,0.042799,0,46,46
10700,977,0.0418018,0,45,45
10700,978,0.0408045,0,45,45
10700,979,0.0398073,0,44,44
10700,980,0.03881,0,44,44
10700,981,0.0378128,0,43,43
10700,982,0.0368155,0,43,43
10700,983,0.0358182,0,42,42
10700,984,0.034821,0,42,42
10700,985,0.0338237,0,41,41
10700,986,0.0328264,0,41,41
10700,987,0.0318291,0,40,40
10700,988,0.0308319,0,40,40
10700,989,0.0298346,0,39,39
10700,990,0.0288373,0,39,39
10700,991,0.02784,0,38,38
10700,992,0.0268427,0,38,38
10700,993,0.0258454,0,37,37
10700,994,0.0248481,0,37,37
10700,995,0.0238508,0,36,36
10700,996,0.0228534,0,36,36
10700,997,0.0218561,0,35,35
10700,998,0.0208588,0,35,35
10700,999,0.0198615,0,34,34
10700,1000,0.0188641,0,34,34
10700,1001,0.0178668,0,33,33
10700,1002,0.0168694,0,33,33
10700,1003,0.015872,0,32,32
10700,1004,0.0148747,0,32,32
10700,1005,0.0138773,0,31,31
10700,1006,0.0128799,0,31,31
10700,1007,0.0118825,0,30,30
10700,1008,0.0108851,0,30,30
10700,1009,0.00988772,0,29,29
10700,1010,0.0088903,0,29,29
10700,1011,0.00789288,0,28,28
10700,1012,0.00689544,0,28,28
10700,1013,0.005898,0,27,27
10700,1014,0.00490054,0,27,27
10700,1015,0.00390308,0,26,26
10700,1016,0.0029056,0,26,26
10700,1017,0.00190813,0,25,25
10700,1018,0.000910623,0,25,25
10700,1019,-8.68786e-05,0,24,24
10700,1020,-0.00108441,0,24,24
10700,1021,-0.00208193,0,23,23
10700,1022,-0.00307948,0,23,23
10700,1023,-0.00407704,0,22,22
10700,1024,-0.00507462,0,22,22
10700,1025,-0.0060722,0,21,21
10700,1026,-0.00706981,0,21,21
10700,1027,-0.00806742,0,20,20
10700,1028,-0.00906507,0,20,20
10700,1029,-0.0100627,0,19,19
10700,1030,-0.0110604,0,19,19
10700,1031,-0.0120581,0,18,18
10700,1032,-0.0130558,0,18,18
10700,1033,-0.0140535,0,17,17
10700,1034,-0.0150513,0,17,17
10700,1035,-0.016049,0,16,16
10700,1036,-0.0170468,0,16,16
10700,1037,-0.0180447,0,15,15
10700,1038,-0.0190425,0,15,15
10700,1039,-0.0200404,0,14,14
10700,1040,-0.0210383,0,14,14
10700,1041,-0.0220362,0,13,13
10700,1042,-0.0230342,0,13,13
10700,1043,-0.0240321,0,12,12
10700,1044,-0.0250302,0,12,12
10700,1045,-0.0260282,0,11,11
10700,1046,-0.0270263,0,11,11
10700,1047,-0.0280245,0,10,10
10700,1048,-0.0290227,0,10,10
10700,1049,-0.0300208,0,9,9
10700,1050,-0.0310191,0,9,9
10700,1051,-0.0320174,0,8,8
10700,1052,-0.0330158,0,8,8
10700,1053,-0.0340142,0,7,7
10700,1054,-0.0350127,0,7,7
10700,1055,-0.0360112,0,6,6
10700,1056,-0.0370098,0,6,6
10700,1057,-0.0380084,0,5,5
10700,1058,-0.0390072,0,5,5
10700,1059,-0.040006,0,4,4
10700,1060,-0.0410049,0,4,4
10700,1061,-0.0420039,0,3,3
10700,1062,-0.043003,0,3,3
10700,1063,-0.0440021,0,2,2
10700,1064,-0.0450015,0,2,2
10700,1065,-0.0460009,0,1,1
10700,1066,-0.0470005,0,1,1
10700,1067,-0.0480001,0,0,0
10700,1068,-0.0490001,0,0,0
