# time=98600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484567 9.98543e-05
-0.048 0 -0.046 0 0.00485984 9.95632e-05
-0.046 0 -0.044 0 0.00487173 9.93201e-05
-0.044 0 -0.042 0 0.00488185 9.91142e-05
-0.042 0 -0.04 0 0.00489057 9.89377e-05
-0.04 0 -0.038 0 0.00489814 9.87846e-05
-0.038 0 -0.036 0 0.00490479 9.86507e-05
-0.036 0 -0.034 0 0.00491067 9.85327e-05
-0.034 0 -0.032 0 0.0049159 9.84278e-05
-0.032 0 -0.03 0 0.00492059 9.83341e-05
-0.03 0 -0.028 0 0.00492481 9.82498e-05
-0.028 0 -0.026 0 0.00492863 9.81737e-05
-0.026 0 -0.024 0 0.0049321 9.81046e-05
-0.024 0 -0.022 0 0.00493527 9.80416e-05
-0.022 0 -0.02 0 0.00493818 9.79839e-05
-0.02 0 -0.018 0 0.00494085 9.79309e-05
-0.018 0 -0.016 0 0.00494331 9.78821e-05
-0.016 0 -0.014 0 0.0049456 9.78369e-05
-0.014 0 -0.012 0 0.00494771 9.77951e-05
-0.012 0 -0.01 0 0.00494968 9.77562e-05
-0.01 0 -0.008 0 0.00495151 9.772e-05
-0.008 0 -0.006 0 0.00495323 9.76861e-05
-0.006 0 -0.004 0 0.00495484 9.76545e-05
-0.004 0 -0.002 0 0.00495634 9.76248e-05
-0.002 0 -1.73472e-18 0 0.00495776 9.75969e-05
0 0 0.002 0 0.00495909 9.75707e-05
0.002 0 0.004 0 0.00496035 9.75459e-05
0.004 0 0.006 0 0.00496154 9.75226e-05
0.006 0 0.008 0 0.00496266 9.75005e-05
0.008 0 0.01 0 0.00496373 9.74796e-05
0.01 0 0.012 0 0.00496474 9.74598e-05
0.012 0 0.014 0 0.00496569 9.7441e-05
0.014 0 0.016 0 0.00496661 9.74231e-05
0.016 0 0.018 0 0.00496747 9.7406e-05
0.018 0 0.02 0 0.0049683 9.73898e-05
0.02 0 0.022 0 0.00496909 9.73744e-05
0.022 0 0.024 0 0.00496984 9.73596e-05
0.024 0 0.026 0 0.00497057 9.73455e-05
0.026 0 0.028 0 0.00497125 9.7332e-05
0.028 0 0.03 0 0.00497191 9.73191e-05
0.03 0 0.032 0 0.00497255 9.73067e-05
0.032 0 0.034 0 0.00497315 9.72948e-05
0.034 0 0.036 0 0.00497374 9.72834e-05
0.036 0 0.038 0 0.0049743 9.72725e-05
0.038 0 0.04 0 0.00497483 9.72619e-05
0.04 0 0.042 0 0.00497535 9.72518e-05
0.042 0 0.044 0 0.00497585 9.72421e-05
0.044 0 0.046 0 0.00497633 9.72327e-05
0.046 0 0.048 0 0.00497679 9.72237e-05
0.048 0 0.05 0 0.00497724 9.72149e-05
