# time=68800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489181 9.9903e-05
-0.048 0 -0.046 0 0.00490179 9.96995e-05
-0.046 0 -0.044 0 0.00491016 9.95296e-05
-0.044 0 -0.042 0 0.00491727 9.93856e-05
-0.042 0 -0.04 0 0.00492339 9.92621e-05
-0.04 0 -0.038 0 0.00492871 9.9155e-05
-0.038 0 -0.036 0 0.00493338 9.90612e-05
-0.036 0 -0.034 0 0.0049375 9.89785e-05
-0.034 0 -0.032 0 0.00494117 9.8905e-05
-0.032 0 -0.03 0 0.00494446 9.88393e-05
-0.03 0 -0.028 0 0.00494741 9.87803e-05
-0.028 0 -0.026 0 0.00495009 9.87268e-05
-0.026 0 -0.024 0 0.00495252 9.86783e-05
-0.024 0 -0.022 0 0.00495475 9.86341e-05
-0.022 0 -0.02 0 0.00495678 9.85936e-05
-0.02 0 -0.018 0 0.00495865 9.85564e-05
-0.018 0 -0.016 0 0.00496038 9.85221e-05
-0.016 0 -0.014 0 0.00496198 9.84904e-05
-0.014 0 -0.012 0 0.00496346 9.8461e-05
-0.012 0 -0.01 0 0.00496484 9.84337e-05
-0.01 0 -0.008 0 0.00496612 9.84082e-05
-0.008 0 -0.006 0 0.00496732 9.83844e-05
-0.006 0 -0.004 0 0.00496845 9.83622e-05
-0.004 0 -0.002 0 0.0049695 9.83413e-05
-0.002 0 -1.73472e-18 0 0.00497049 9.83217e-05
0 0 0.002 0 0.00497142 9.83032e-05
0.002 0 0.004 0 0.00497231 9.82858e-05
0.004 0 0.006 0 0.00497314 9.82694e-05
0.006 0 0.008 0 0.00497392 9.82539e-05
0.008 0 0.01 0 0.00497467 9.82391e-05
0.01 0 0.012 0 0.00497538 9.82252e-05
0.012 0 0.014 0 0.00497605 9.82119e-05
0.014 0 0.016 0 0.00497669 9.81993e-05
0.016 0 0.018 0 0.00497729 9.81874e-05
0.018 0 0.02 0 0.00497787 9.81759e-05
0.02 0 0.022 0 0.00497842 9.8165e-05
0.022 0 0.024 0 0.00497895 9.81546e-05
0.024 0 0.026 0 0.00497946 9.81447e-05
0.026 0 0.028 0 0.00497994 9.81352e-05
0.028 0 0.03 0 0.0049804 9.81261e-05
0.03 0 0.032 0 0.00498084 9.81174e-05
0.032 0 0.034 0 0.00498127 9.8109e-05
0.034 0 0.036 0 0.00498168 9.8101e-05
0.036 0 0.038 0 0.00498207 9.80933e-05
0.038 0 0.04 0 0.00498244 9.80858e-05
0.04 0 0.042 0 0.00498281 9.80787e-05
0.042 0 0.044 0 0.00498316 9.80718e-05
0.044 0 0.046 0 0.00498349 9.80652e-05
0.046 0 0.048 0 0.00498382 9.80589e-05
0.048 0 0.05 0 0.00498413 9.80527e-05
