# time=66500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489539 9.99067e-05
-0.048 0 -0.046 0 0.00490504 9.971e-05
-0.046 0 -0.044 0 0.00491314 9.95458e-05
-0.044 0 -0.042 0 0.00492002 9.94066e-05
-0.042 0 -0.04 0 0.00492594 9.92871e-05
-0.04 0 -0.038 0 0.00493108 9.91836e-05
-0.038 0 -0.036 0 0.00493559 9.90929e-05
-0.036 0 -0.034 0 0.00493958 9.90129e-05
-0.034 0 -0.032 0 0.00494313 9.89419e-05
-0.032 0 -0.03 0 0.0049463 9.88784e-05
-0.03 0 -0.028 0 0.00494916 9.88212e-05
-0.028 0 -0.026 0 0.00495175 9.87696e-05
-0.026 0 -0.024 0 0.00495411 9.87227e-05
-0.024 0 -0.022 0 0.00495625 9.86799e-05
-0.022 0 -0.02 0 0.00495822 9.86407e-05
-0.02 0 -0.018 0 0.00496003 9.86048e-05
-0.018 0 -0.016 0 0.0049617 9.85716e-05
-0.016 0 -0.014 0 0.00496324 9.85409e-05
-0.014 0 -0.012 0 0.00496468 9.85125e-05
-0.012 0 -0.01 0 0.00496601 9.84861e-05
-0.01 0 -0.008 0 0.00496725 9.84615e-05
-0.008 0 -0.006 0 0.00496841 9.84385e-05
-0.006 0 -0.004 0 0.0049695 9.84169e-05
-0.004 0 -0.002 0 0.00497052 9.83967e-05
-0.002 0 -1.73472e-18 0 0.00497148 9.83778e-05
0 0 0.002 0 0.00497238 9.83599e-05
0.002 0 0.004 0 0.00497323 9.83431e-05
0.004 0 0.006 0 0.00497404 9.83272e-05
0.006 0 0.008 0 0.0049748 9.83122e-05
0.008 0 0.01 0 0.00497552 9.82979e-05
0.01 0 0.012 0 0.0049762 9.82844e-05
0.012 0 0.014 0 0.00497685 9.82716e-05
0.014 0 0.016 0 0.00497747 9.82594e-05
0.016 0 0.018 0 0.00497805 9.82478e-05
0.018 0 0.02 0 0.00497861 9.82368e-05
0.02 0 0.022 0 0.00497915 9.82263e-05
0.022 0 0.024 0 0.00497966 9.82162e-05
0.024 0 0.026 0 0.00498015 9.82066e-05
0.026 0 0.028 0 0.00498061 9.81974e-05
0.028 0 0.03 0 0.00498106 9.81886e-05
0.03 0 0.032 0 0.00498149 9.81801e-05
0.032 0 0.034 0 0.0049819 9.8172e-05
0.034 0 0.036 0 0.00498229 9.81643e-05
0.036 0 0.038 0 0.00498267 9.81568e-05
0.038 0 0.04 0 0.00498303 9.81496e-05
0.04 0 0.042 0 0.00498338 9.81427e-05
0.042 0 0.044 0 0.00498372 9.81361e-05
0.044 0 0.046 0 0.00498405 9.81297e-05
0.046 0 0.048 0 0.00498436 9.81235e-05
0.048 0 0.05 0 0.00498466 9.81176e-05
