# time=4700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499256 0.000100004
-0.048 0 -0.046 0 0.00499327 9.99896e-05
-0.046 0 -0.044 0 0.00499388 9.99776e-05
-0.044 0 -0.042 0 0.00499439 9.99674e-05
-0.042 0 -0.04 0 0.00499482 9.99586e-05
-0.04 0 -0.038 0 0.00499521 9.9951e-05
-0.038 0 -0.036 0 0.00499554 9.99444e-05
-0.036 0 -0.034 0 0.00499583 9.99385e-05
-0.034 0 -0.032 0 0.00499609 9.99333e-05
-0.032 0 -0.03 0 0.00499633 9.99286e-05
-0.03 0 -0.028 0 0.00499654 9.99244e-05
-0.028 0 -0.026 0 0.00499673 9.99206e-05
-0.026 0 -0.024 0 0.0049969 9.99172e-05
-0.024 0 -0.022 0 0.00499706 9.9914e-05
-0.022 0 -0.02 0 0.0049972 9.99112e-05
-0.02 0 -0.018 0 0.00499733 9.99085e-05
-0.018 0 -0.016 0 0.00499746 9.99061e-05
-0.016 0 -0.014 0 0.00499757 9.99038e-05
-0.014 0 -0.012 0 0.00499767 9.99017e-05
-0.012 0 -0.01 0 0.00499777 9.98998e-05
-0.01 0 -0.008 0 0.00499786 9.9898e-05
-0.008 0 -0.006 0 0.00499795 9.98963e-05
-0.006 0 -0.004 0 0.00499803 9.98947e-05
-0.004 0 -0.002 0 0.0049981 9.98932e-05
-0.002 0 -1.73472e-18 0 0.00499817 9.98918e-05
0 0 0.002 0 0.00499824 9.98905e-05
0.002 0 0.004 0 0.0049983 9.98893e-05
0.004 0 0.006 0 0.00499836 9.98881e-05
0.006 0 0.008 0 0.00499841 9.9887e-05
0.008 0 0.01 0 0.00499846 9.9886e-05
0.01 0 0.012 0 0.00499851 9.9885e-05
0.012 0 0.014 0 0.00499856 9.98841e-05
0.014 0 0.016 0 0.00499861 9.98832e-05
0.016 0 0.018 0 0.00499865 9.98823e-05
0.018 0 0.02 0 0.00499869 9.98815e-05
0.02 0 0.022 0 0.00499873 9.98807e-05
0.022 0 0.024 0 0.00499876 9.988e-05
0.024 0 0.026 0 0.0049988 9.98793e-05
0.026 0 0.028 0 0.00499883 9.98786e-05
0.028 0 0.03 0 0.00499887 9.9878e-05
0.03 0 0.032 0 0.0049989 9.98774e-05
0.032 0 0.034 0 0.00499893 9.98768e-05
0.034 0 0.036 0 0.00499895 9.98762e-05
0.036 0 0.038 0 0.00499898 9.98757e-05
0.038 0 0.04 0 0.00499901 9.98751e-05
0.04 0 0.042 0 0.00499903 9.98746e-05
0.042 0 0.044 0 0.00499906 9.98741e-05
0.044 0 0.046 0 0.00499908 9.98737e-05
0.046 0 0.048 0 0.0049991 9.98732e-05
0.048 0 0.05 0 0.00499913 9.98728e-05
