time,particle_id,x,y,mesh_index,mesh_index_original
33300,3229,0.0492799,0,49,49
33300,3230,0.0482891,0,49,49
33300,3231,0.0472983,0,48,48
33300,3232,0.0463075,0,48,48
33300,3233,0.0453166,0,47,47
33300,3234,0.0443258,0,47,47
33300,3235,0.0433349,0,46,46
33300,3236,0.0423441,0,46,46
33300,3237,0.0413532,0,45,45
33300,3238,0.0403623,0,45,45
33300,3239,0.0393713,0,44,44
33300,3240,0.0383804,0,44,44
33300,3241,0.0373895,0,43,43
33300,3242,0.0363985,0,43,43
33300,3243,0.0354075,0,42,42
33300,3244,0.0344165,0,42,42
33300,3245,0.0334255,0,41,41
33300,3246,0.0324345,0,41,41
33300,3247,0.0314435,0,40,40
33300,3248,0.0304524,0,40,40
33300,3249,0.0294613,0,39,39
33300,3250,0.0284702,0,39,39
33300,3251,0.0274791,0,38,38
33300,3252,0.026488,0,38,38
33300,3253,0.0254968,0,37,37
33300,3254,0.0245056,0,37,37
33300,3255,0.0235144,0,36,36
33300,3256,0.0225232,0,36,36
33300,3257,0.021532,0,35,35
33300,3258,0.0205407,0,35,35
33300,3259,0.0195494,0,34,34
33300,3260,0.0185581,0,34,34
33300,3261,0.0175667,0,33,33
33300,3262,0.0165754,0,33,33
33300,3263,0.015584,0,32,32
33300,3264,0.0145926,0,32,32
33300,3265,0.0136011,0,31,31
33300,3266,0.0126097,0,31,31
33300,3267,0.0116182,0,30,30
33300,3268,0.0106266,0,30,30
33300,3269,0.00963506,0,29,29
33300,3270,0.00864347,0,29,29
33300,3271,0.00765184,0,28,28
33300,3272,0.00666018,0,28,28
33300,3273,0.00566849,0,27,27
33300,3274,0.00467675,0,27,27
33300,3275,0.00368499,0,26,26
33300,3276,0.00269318,0,26,26
33300,3277,0.00170135,0,25,25
33300,3278,0.000709454,0,25,25
33300,3279,-0.000282462,0,24,24
33300,3280,-0.00127444,0,24,24
33300,3281,-0.00226644,0,23,23
33300,3282,-0.00325851,0,23,23
33300,3283,-0.0042506,0,22,22
33300,3284,-0.00524277,0,22,22
33300,3285,-0.00623496,0,21,21
33300,3286,-0.00722723,0,21,21
33300,3287,-0.00821952,0,20,20
33300,3288,-0.0092119,0,20,20
33300,3289,-0.0102043,0,19,19
33300,3290,-0.0111968,0,19,19
33300,3291,-0.0121893,0,18,18
33300,3292,-0.013182,0,18,18
33300,3293,-0.0141746,0,17,17
33300,3294,-0.0151674,0,17,17
33300,3295,-0.0161602,0,16,16
33300,3296,-0.0171531,0,16,16
33300,3297,-0.018146,0,15,15
33300,3298,-0.0191391,0,15,15
33300,3299,-0.0201322,0,14,14
33300,3300,-0.0211255,0,14,14
33300,3301,-0.0221188,0,13,13
33300,3302,-0.0231122,0,13,13
33300,3303,-0.0241057,0,12,12
33300,3304,-0.0250994,0,12,12
33300,3305,-0.0260931,0,11,11
33300,3306,-0.027087,0,11,11
33300,3307,-0.0280809,0,10,10
33300,3308,-0.029075,0,10,10
33300,3309,-0.0300692,0,9,9
33300,3310,-0.0310637,0,9,9
33300,3311,-0.0320581,0,8,8
33300,3312,-0.0330529,0,8,8
33300,3313,-0.0340476,0,7,7
33300,3314,-0.0350428,0,7,7
33300,3315,-0.0360379,0,6,6
33300,3316,-0.0370334,0,6,6
33300,3317,-0.0380289,0,5,5
33300,3318,-0.0390249,0,5,5
33300,3319,-0.0400209,0,4,4
33300,3320,-0.0410174,0,4,4
33300,3321,-0.0420139,0,3,3
33300,3322,-0.0430109,0,3,3
33300,3323,-0.044008,0,2,2
33300,3324,-0.0450058,0,2,2
33300,3325,-0.0460036,0,1,1
33300,3326,-0.0470022,0,1,1
33300,3327,-0.0480008,0,0,0
33300,3328,-0.0490004,0,0,0
