# time=38100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049398 9.99519e-05
-0.048 0 -0.046 0 0.00494539 9.9839e-05
-0.046 0 -0.044 0 0.00495007 9.97446e-05
-0.044 0 -0.042 0 0.00495405 9.96646e-05
-0.042 0 -0.04 0 0.00495747 9.95959e-05
-0.04 0 -0.038 0 0.00496043 9.95363e-05
-0.038 0 -0.036 0 0.00496304 9.94842e-05
-0.036 0 -0.034 0 0.00496533 9.94381e-05
-0.034 0 -0.032 0 0.00496738 9.93972e-05
-0.032 0 -0.03 0 0.00496921 9.93606e-05
-0.03 0 -0.028 0 0.00497086 9.93277e-05
-0.028 0 -0.026 0 0.00497235 9.92979e-05
-0.026 0 -0.024 0 0.0049737 9.92709e-05
-0.024 0 -0.022 0 0.00497494 9.92462e-05
-0.022 0 -0.02 0 0.00497607 9.92236e-05
-0.02 0 -0.018 0 0.00497711 9.92029e-05
-0.018 0 -0.016 0 0.00497807 9.91837e-05
-0.016 0 -0.014 0 0.00497896 9.9166e-05
-0.014 0 -0.012 0 0.00497979 9.91496e-05
-0.012 0 -0.01 0 0.00498055 9.91343e-05
-0.01 0 -0.008 0 0.00498127 9.91201e-05
-0.008 0 -0.006 0 0.00498194 9.91068e-05
-0.006 0 -0.004 0 0.00498256 9.90944e-05
-0.004 0 -0.002 0 0.00498315 9.90827e-05
-0.002 0 -1.73472e-18 0 0.0049837 9.90718e-05
0 0 0.002 0 0.00498422 9.90615e-05
0.002 0 0.004 0 0.00498471 9.90517e-05
0.004 0 0.006 0 0.00498517 9.90426e-05
0.006 0 0.008 0 0.00498561 9.90339e-05
0.008 0 0.01 0 0.00498602 9.90256e-05
0.01 0 0.012 0 0.00498641 9.90178e-05
0.012 0 0.014 0 0.00498679 9.90104e-05
0.014 0 0.016 0 0.00498714 9.90034e-05
0.016 0 0.018 0 0.00498748 9.89967e-05
0.018 0 0.02 0 0.0049878 9.89903e-05
0.02 0 0.022 0 0.00498811 9.89842e-05
0.022 0 0.024 0 0.0049884 9.89784e-05
0.024 0 0.026 0 0.00498868 9.89728e-05
0.026 0 0.028 0 0.00498895 9.89675e-05
0.028 0 0.03 0 0.00498921 9.89624e-05
0.03 0 0.032 0 0.00498945 9.89575e-05
0.032 0 0.034 0 0.00498969 9.89528e-05
0.034 0 0.036 0 0.00498992 9.89483e-05
0.036 0 0.038 0 0.00499014 9.8944e-05
0.038 0 0.04 0 0.00499034 9.89399e-05
0.04 0 0.042 0 0.00499055 9.89359e-05
0.042 0 0.044 0 0.00499074 9.8932e-05
0.044 0 0.046 0 0.00499093 9.89283e-05
0.046 0 0.048 0 0.00499111 9.89248e-05
0.048 0 0.05 0 0.00499128 9.89213e-05
