# time=98400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484597 9.98547e-05
-0.048 0 -0.046 0 0.00486012 9.95641e-05
-0.046 0 -0.044 0 0.00487199 9.93215e-05
-0.044 0 -0.042 0 0.00488209 9.91161e-05
-0.042 0 -0.04 0 0.00489079 9.89398e-05
-0.04 0 -0.038 0 0.00489835 9.87871e-05
-0.038 0 -0.036 0 0.00490498 9.86535e-05
-0.036 0 -0.034 0 0.00491085 9.85357e-05
-0.034 0 -0.032 0 0.00491607 9.8431e-05
-0.032 0 -0.03 0 0.00492075 9.83375e-05
-0.03 0 -0.028 0 0.00492496 9.82534e-05
-0.028 0 -0.026 0 0.00492877 9.81774e-05
-0.026 0 -0.024 0 0.00493224 9.81084e-05
-0.024 0 -0.022 0 0.0049354 9.80455e-05
-0.022 0 -0.02 0 0.0049383 9.7988e-05
-0.02 0 -0.018 0 0.00494097 9.79351e-05
-0.018 0 -0.016 0 0.00494343 9.78863e-05
-0.016 0 -0.014 0 0.0049457 9.78413e-05
-0.014 0 -0.012 0 0.00494782 9.77995e-05
-0.012 0 -0.01 0 0.00494978 9.77607e-05
-0.01 0 -0.008 0 0.00495161 9.77246e-05
-0.008 0 -0.006 0 0.00495332 9.76908e-05
-0.006 0 -0.004 0 0.00495493 9.76592e-05
-0.004 0 -0.002 0 0.00495643 9.76296e-05
-0.002 0 -1.73472e-18 0 0.00495784 9.76018e-05
0 0 0.002 0 0.00495917 9.75756e-05
0.002 0 0.004 0 0.00496043 9.75509e-05
0.004 0 0.006 0 0.00496161 9.75276e-05
0.006 0 0.008 0 0.00496274 9.75056e-05
0.008 0 0.01 0 0.0049638 9.74847e-05
0.01 0 0.012 0 0.00496481 9.74649e-05
0.012 0 0.014 0 0.00496576 9.74461e-05
0.014 0 0.016 0 0.00496667 9.74283e-05
0.016 0 0.018 0 0.00496754 9.74113e-05
0.018 0 0.02 0 0.00496837 9.73951e-05
0.02 0 0.022 0 0.00496915 9.73796e-05
0.022 0 0.024 0 0.00496991 9.73649e-05
0.024 0 0.026 0 0.00497062 9.73508e-05
0.026 0 0.028 0 0.00497131 9.73374e-05
0.028 0 0.03 0 0.00497197 9.73245e-05
0.03 0 0.032 0 0.0049726 9.73121e-05
0.032 0 0.034 0 0.00497321 9.73002e-05
0.034 0 0.036 0 0.00497379 9.72889e-05
0.036 0 0.038 0 0.00497435 9.7278e-05
0.038 0 0.04 0 0.00497489 9.72675e-05
0.04 0 0.042 0 0.0049754 9.72574e-05
0.042 0 0.044 0 0.0049759 9.72476e-05
0.044 0 0.046 0 0.00497638 9.72383e-05
0.046 0 0.048 0 0.00497684 9.72292e-05
0.048 0 0.05 0 0.00497729 9.72205e-05
