# time=70900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488854 9.98996e-05
-0.048 0 -0.046 0 0.00489882 9.969e-05
-0.046 0 -0.044 0 0.00490744 9.95149e-05
-0.044 0 -0.042 0 0.00491477 9.93665e-05
-0.042 0 -0.04 0 0.00492107 9.92392e-05
-0.04 0 -0.038 0 0.00492655 9.91289e-05
-0.038 0 -0.036 0 0.00493136 9.90323e-05
-0.036 0 -0.034 0 0.00493561 9.89471e-05
-0.034 0 -0.032 0 0.00493938 9.88714e-05
-0.032 0 -0.03 0 0.00494277 9.88037e-05
-0.03 0 -0.028 0 0.00494582 9.87428e-05
-0.028 0 -0.026 0 0.00494857 9.86878e-05
-0.026 0 -0.024 0 0.00495108 9.86379e-05
-0.024 0 -0.022 0 0.00495337 9.85923e-05
-0.022 0 -0.02 0 0.00495547 9.85506e-05
-0.02 0 -0.018 0 0.00495739 9.85123e-05
-0.018 0 -0.016 0 0.00495917 9.84769e-05
-0.016 0 -0.014 0 0.00496082 9.84443e-05
-0.014 0 -0.012 0 0.00496234 9.8414e-05
-0.012 0 -0.01 0 0.00496376 9.83859e-05
-0.01 0 -0.008 0 0.00496509 9.83596e-05
-0.008 0 -0.006 0 0.00496633 9.83351e-05
-0.006 0 -0.004 0 0.00496748 9.83122e-05
-0.004 0 -0.002 0 0.00496857 9.82907e-05
-0.002 0 -1.73472e-18 0 0.00496959 9.82705e-05
0 0 0.002 0 0.00497055 9.82515e-05
0.002 0 0.004 0 0.00497146 9.82336e-05
0.004 0 0.006 0 0.00497232 9.82167e-05
0.006 0 0.008 0 0.00497313 9.82007e-05
0.008 0 0.01 0 0.00497389 9.81855e-05
0.01 0 0.012 0 0.00497462 9.81711e-05
0.012 0 0.014 0 0.00497531 9.81575e-05
0.014 0 0.016 0 0.00497597 9.81445e-05
0.016 0 0.018 0 0.0049766 9.81322e-05
0.018 0 0.02 0 0.0049772 9.81204e-05
0.02 0 0.022 0 0.00497776 9.81092e-05
0.022 0 0.024 0 0.00497831 9.80985e-05
0.024 0 0.026 0 0.00497883 9.80882e-05
0.026 0 0.028 0 0.00497932 9.80784e-05
0.028 0 0.03 0 0.0049798 9.80691e-05
0.03 0 0.032 0 0.00498026 9.80601e-05
0.032 0 0.034 0 0.00498069 9.80515e-05
0.034 0 0.036 0 0.00498112 9.80432e-05
0.036 0 0.038 0 0.00498152 9.80353e-05
0.038 0 0.04 0 0.00498191 9.80276e-05
0.04 0 0.042 0 0.00498228 9.80203e-05
0.042 0 0.044 0 0.00498264 9.80132e-05
0.044 0 0.046 0 0.00498299 9.80064e-05
0.046 0 0.048 0 0.00498332 9.79998e-05
0.048 0 0.05 0 0.00498364 9.79935e-05
