time,particle_id,x,y,mesh_index,mesh_index_original
52400,5138,0.0498449,0,49,49
52400,5139,0.0488596,0,49,49
52400,5140,0.0478742,0,48,48
52400,5141,0.0468888,0,48,48
52400,5142,0.0459033,0,47,47
52400,5143,0.0449179,0,47,47
52400,5144,0.0439324,0,46,46
52400,5145,0.0429469,0,46,46
52400,5146,0.0419614,0,45,45
52400,5147,0.0409758,0,45,45
52400,5148,0.0399903,0,44,44
52400,5149,0.0390047,0,44,44
52400,5150,0.0380191,0,44,44
52400,5151,0.0370334,0,43,43
52400,5152,0.0360478,0,43,43
52400,5153,0.0350621,0,42,42
52400,5154,0.0340763,0,42,42
52400,5155,0.0330906,0,41,41
52400,5156,0.0321048,0,41,41
52400,5157,0.031119,0,40,40
52400,5158,0.0301332,0,40,40
52400,5159,0.0291473,0,39,39
52400,5160,0.0281614,0,39,39
52400,5161,0.0271755,0,38,38
52400,5162,0.0261895,0,38,38
52400,5163,0.0252035,0,37,37
52400,5164,0.0242175,0,37,37
52400,5165,0.0232314,0,36,36
52400,5166,0.0222454,0,36,36
52400,5167,0.0212592,0,35,35
52400,5168,0.020273,0,35,35
52400,5169,0.0192868,0,34,34
52400,5170,0.0183006,0,34,34
52400,5171,0.0173143,0,33,33
52400,5172,0.016328,0,33,33
52400,5173,0.0153416,0,32,32
52400,5174,0.0143552,0,32,32
52400,5175,0.0133687,0,31,31
52400,5176,0.0123822,0,31,31
52400,5177,0.0113957,0,30,30
52400,5178,0.0104091,0,30,30
52400,5179,0.00942242,0,29,29
52400,5180,0.00843572,0,29,29
52400,5181,0.00744896,0,28,28
52400,5182,0.00646216,0,28,28
52400,5183,0.00547529,0,27,27
52400,5184,0.00448838,0,27,27
52400,5185,0.0035014,0,26,26
52400,5186,0.00251436,0,26,26
52400,5187,0.00152726,0,25,25
52400,5188,0.000540091,0,25,25
52400,5189,-0.000447137,0,24,24
52400,5190,-0.00143444,0,24,24
52400,5191,-0.00242181,0,23,23
52400,5192,-0.00340925,0,23,23
52400,5193,-0.00439676,0,22,22
52400,5194,-0.00538437,0,22,22
52400,5195,-0.00637203,0,21,21
52400,5196,-0.0073598,0,21,21
52400,5197,-0.00834763,0,20,20
52400,5198,-0.00933558,0,20,20
52400,5199,-0.0103236,0,19,19
52400,5200,-0.0113117,0,19,19
52400,5201,-0.0122999,0,18,18
52400,5202,-0.0132883,0,18,18
52400,5203,-0.0142767,0,17,17
52400,5204,-0.0152652,0,17,17
52400,5205,-0.0162538,0,16,16
52400,5206,-0.0172426,0,16,16
52400,5207,-0.0182315,0,15,15
52400,5208,-0.0192206,0,15,15
52400,5209,-0.0202097,0,14,14
52400,5210,-0.021199,0,14,14
52400,5211,-0.0221884,0,13,13
52400,5212,-0.0231781,0,13,13
52400,5213,-0.0241678,0,12,12
52400,5214,-0.0251577,0,12,12
52400,5215,-0.0261478,0,11,11
52400,5216,-0.0271381,0,11,11
52400,5217,-0.0281285,0,10,10
52400,5218,-0.0291192,0,10,10
52400,5219,-0.03011,0,9,9
52400,5220,-0.0311012,0,9,9
52400,5221,-0.0320925,0,8,8
52400,5222,-0.0330842,0,8,8
52400,5223,-0.0340759,0,7,7
52400,5224,-0.0350682,0,7,7
52400,5225,-0.0360605,0,6,6
52400,5226,-0.0370533,0,6,6
52400,5227,-0.0380463,0,5,5
52400,5228,-0.0390398,0,5,5
52400,5229,-0.0400335,0,4,4
52400,5230,-0.0410279,0,4,4
52400,5231,-0.0420223,0,3,3
52400,5232,-0.0430177,0,3,3
52400,5233,-0.044013,0,2,2
52400,5234,-0.0450095,0,2,2
52400,5235,-0.0460059,0,1,1
52400,5236,-0.0470037,0,1,1
52400,5237,-0.0480014,0,0,0
52400,5238,-0.0490007,0,0,0
