time,particle_id,x,y,mesh_index,mesh_index_original
35500,3449,0.0492314,0,49,49
35500,3450,0.0482412,0,49,49
35500,3451,0.047251,0,48,48
35500,3452,0.0462608,0,48,48
35500,3453,0.0452706,0,47,47
35500,3454,0.0442804,0,47,47
35500,3455,0.0432901,0,46,46
35500,3456,0.0422999,0,46,46
35500,3457,0.0413096,0,45,45
35500,3458,0.0403193,0,45,45
35500,3459,0.039329,0,44,44
35500,3460,0.0383387,0,44,44
35500,3461,0.0373484,0,43,43
35500,3462,0.036358,0,43,43
35500,3463,0.0353677,0,42,42
35500,3464,0.0343773,0,42,42
35500,3465,0.0333869,0,41,41
35500,3466,0.0323965,0,41,41
35500,3467,0.031406,0,40,40
35500,3468,0.0304156,0,40,40
35500,3469,0.0294251,0,39,39
35500,3470,0.0284346,0,39,39
35500,3471,0.0274441,0,38,38
35500,3472,0.0264535,0,38,38
35500,3473,0.025463,0,37,37
35500,3474,0.0244724,0,37,37
35500,3475,0.0234818,0,36,36
35500,3476,0.0224911,0,36,36
35500,3477,0.0215005,0,35,35
35500,3478,0.0205098,0,35,35
35500,3479,0.0195191,0,34,34
35500,3480,0.0185284,0,34,34
35500,3481,0.0175376,0,33,33
35500,3482,0.0165468,0,33,33
35500,3483,0.015556,0,32,32
35500,3484,0.0145652,0,32,32
35500,3485,0.0135743,0,31,31
35500,3486,0.0125834,0,31,31
35500,3487,0.0115925,0,30,30
35500,3488,0.0106015,0,30,30
35500,3489,0.00961053,0,29,29
35500,3490,0.0086195,0,29,29
35500,3491,0.00762844,0,28,28
35500,3492,0.00663733,0,28,28
35500,3493,0.0056462,0,27,27
35500,3494,0.00465502,0,27,27
35500,3495,0.00366381,0,26,26
35500,3496,0.00267255,0,26,26
35500,3497,0.00168126,0,25,25
35500,3498,0.000689916,0,25,25
35500,3499,-0.000301459,0,24,24
35500,3500,-0.0012929,0,24,24
35500,3501,-0.00228436,0,23,23
35500,3502,-0.0032759,0,23,23
35500,3503,-0.00426746,0,22,22
35500,3504,-0.0052591,0,22,22
35500,3505,-0.00625077,0,21,21
35500,3506,-0.00724252,0,21,21
35500,3507,-0.0082343,0,20,20
35500,3508,-0.00922617,0,20,20
35500,3509,-0.0102181,0,19,19
35500,3510,-0.0112101,0,19,19
35500,3511,-0.0122021,0,18,18
35500,3512,-0.0131942,0,18,18
35500,3513,-0.0141864,0,17,17
35500,3514,-0.0151787,0,17,17
35500,3515,-0.016171,0,16,16
35500,3516,-0.0171634,0,16,16
35500,3517,-0.0181559,0,15,15
35500,3518,-0.0191485,0,15,15
35500,3519,-0.0201412,0,14,14
35500,3520,-0.021134,0,14,14
35500,3521,-0.0221268,0,13,13
35500,3522,-0.0231198,0,13,13
35500,3523,-0.0241129,0,12,12
35500,3524,-0.0251061,0,12,12
35500,3525,-0.0260994,0,11,11
35500,3526,-0.0270929,0,11,11
35500,3527,-0.0280864,0,10,10
35500,3528,-0.0290801,0,10,10
35500,3529,-0.0300739,0,9,9
35500,3530,-0.031068,0,9,9
35500,3531,-0.0320621,0,8,8
35500,3532,-0.0330565,0,8,8
35500,3533,-0.0340509,0,7,7
35500,3534,-0.0350457,0,7,7
35500,3535,-0.0360405,0,6,6
35500,3536,-0.0370357,0,6,6
35500,3537,-0.0380309,0,5,5
35500,3538,-0.0390266,0,5,5
35500,3539,-0.0400223,0,4,4
35500,3540,-0.0410186,0,4,4
35500,3541,-0.0420148,0,3,3
35500,3542,-0.0430117,0,3,3
35500,3543,-0.0440086,0,2,2
35500,3544,-0.0450062,0,2,2
35500,3545,-0.0460039,0,1,1
35500,3546,-0.0470024,0,1,1
35500,3547,-0.0480009,0,0,0
35500,3548,-0.0490004,0,0,0
