# time=81800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487162 9.98819e-05
-0.048 0 -0.046 0 0.00488344 9.96402e-05
-0.046 0 -0.044 0 0.00489336 9.94383e-05
-0.044 0 -0.042 0 0.00490179 9.92673e-05
-0.042 0 -0.04 0 0.00490904 9.91206e-05
-0.04 0 -0.038 0 0.00491535 9.89934e-05
-0.038 0 -0.036 0 0.00492088 9.88822e-05
-0.036 0 -0.034 0 0.00492577 9.8784e-05
-0.034 0 -0.032 0 0.00493013 9.86968e-05
-0.032 0 -0.03 0 0.00493402 9.86188e-05
-0.03 0 -0.028 0 0.00493753 9.85488e-05
-0.028 0 -0.026 0 0.00494071 9.84854e-05
-0.026 0 -0.024 0 0.0049436 9.84279e-05
-0.024 0 -0.022 0 0.00494623 9.83754e-05
-0.022 0 -0.02 0 0.00494865 9.83274e-05
-0.02 0 -0.018 0 0.00495087 9.82833e-05
-0.018 0 -0.016 0 0.00495292 9.82426e-05
-0.016 0 -0.014 0 0.00495482 9.8205e-05
-0.014 0 -0.012 0 0.00495658 9.81702e-05
-0.012 0 -0.01 0 0.00495821 9.81378e-05
-0.01 0 -0.008 0 0.00495974 9.81076e-05
-0.008 0 -0.006 0 0.00496116 9.80795e-05
-0.006 0 -0.004 0 0.0049625 9.80531e-05
-0.004 0 -0.002 0 0.00496375 9.80283e-05
-0.002 0 -1.73472e-18 0 0.00496493 9.80051e-05
0 0 0.002 0 0.00496603 9.79832e-05
0.002 0 0.004 0 0.00496708 9.79626e-05
0.004 0 0.006 0 0.00496807 9.79432e-05
0.006 0 0.008 0 0.004969 9.79248e-05
0.008 0 0.01 0 0.00496989 9.79073e-05
0.01 0 0.012 0 0.00497072 9.78908e-05
0.012 0 0.014 0 0.00497152 9.78751e-05
0.014 0 0.016 0 0.00497228 9.78602e-05
0.016 0 0.018 0 0.004973 9.7846e-05
0.018 0 0.02 0 0.00497369 9.78325e-05
0.02 0 0.022 0 0.00497434 9.78196e-05
0.022 0 0.024 0 0.00497497 9.78073e-05
0.024 0 0.026 0 0.00497557 9.77955e-05
0.026 0 0.028 0 0.00497614 9.77842e-05
0.028 0 0.03 0 0.00497669 9.77735e-05
0.03 0 0.032 0 0.00497722 9.77631e-05
0.032 0 0.034 0 0.00497772 9.77532e-05
0.034 0 0.036 0 0.00497821 9.77437e-05
0.036 0 0.038 0 0.00497867 9.77346e-05
0.038 0 0.04 0 0.00497912 9.77258e-05
0.04 0 0.042 0 0.00497955 9.77174e-05
0.042 0 0.044 0 0.00497996 9.77092e-05
0.044 0 0.046 0 0.00498036 9.77014e-05
0.046 0 0.048 0 0.00498075 9.76939e-05
0.048 0 0.05 0 0.00498112 9.76866e-05
