time,particle_id,x,y,mesh_index,mesh_index_original
49100,4808,0.0499184,0,49,49
49100,4809,0.0489321,0,49,49
49100,4810,0.0479457,0,48,48
49100,4811,0.0469594,0,48,48
49100,4812,0.045973,0,47,47
49100,4813,0.0449866,0,47,47
49100,4814,0.0440003,0,47,47
49100,4815,0.0430138,0,46,46
49100,4816,0.0420274,0,46,46
49100,4817,0.0410409,0,45,45
49100,4818,0.0400544,0,45,45
49100,4819,0.0390679,0,44,44
49100,4820,0.0380814,0,44,44
49100,4821,0.0370948,0,43,43
49100,4822,0.0361083,0,43,43
49100,4823,0.0351216,0,42,42
49100,4824,0.034135,0,42,42
49100,4825,0.0331483,0,41,41
49100,4826,0.0321617,0,41,41
49100,4827,0.031175,0,40,40
49100,4828,0.0301882,0,40,40
49100,4829,0.0292015,0,39,39
49100,4830,0.0282147,0,39,39
49100,4831,0.0272278,0,38,38
49100,4832,0.026241,0,38,38
49100,4833,0.0252541,0,37,37
49100,4834,0.0242672,0,37,37
49100,4835,0.0232802,0,36,36
49100,4836,0.0222933,0,36,36
49100,4837,0.0213063,0,35,35
49100,4838,0.0203192,0,35,35
49100,4839,0.0193321,0,34,34
49100,4840,0.018345,0,34,34
49100,4841,0.0173578,0,33,33
49100,4842,0.0163707,0,33,33
49100,4843,0.0153834,0,32,32
49100,4844,0.0143961,0,32,32
49100,4845,0.0134088,0,31,31
49100,4846,0.0124215,0,31,31
49100,4847,0.011434,0,30,30
49100,4848,0.0104466,0,30,30
49100,4849,0.0094591,0,29,29
49100,4850,0.00847156,0,29,29
49100,4851,0.00748396,0,28,28
49100,4852,0.00649632,0,28,28
49100,4853,0.00550862,0,27,27
49100,4854,0.00452087,0,27,27
49100,4855,0.00353307,0,26,26
49100,4856,0.00254521,0,26,26
49100,4857,0.00155729,0,25,25
49100,4858,0.00056931,0,25,25
49100,4859,-0.000418726,0,24,24
49100,4860,-0.00140684,0,24,24
49100,4861,-0.002395,0,23,23
49100,4862,-0.00338325,0,23,23
49100,4863,-0.00437154,0,22,22
49100,4864,-0.00535994,0,22,22
49100,4865,-0.00634838,0,21,21
49100,4866,-0.00733693,0,21,21
49100,4867,-0.00832553,0,20,20
49100,4868,-0.00931424,0,20,20
49100,4869,-0.010303,0,19,19
49100,4870,-0.0112919,0,19,19
49100,4871,-0.0122808,0,18,18
49100,4872,-0.0132699,0,18,18
49100,4873,-0.0142591,0,17,17
49100,4874,-0.0152483,0,17,17
49100,4875,-0.0162377,0,16,16
49100,4876,-0.0172272,0,16,16
49100,4877,-0.0182168,0,15,15
49100,4878,-0.0192065,0,15,15
49100,4879,-0.0201963,0,14,14
49100,4880,-0.0211863,0,14,14
49100,4881,-0.0221764,0,13,13
49100,4882,-0.0231667,0,13,13
49100,4883,-0.024157,0,12,12
49100,4884,-0.0251477,0,12,12
49100,4885,-0.0261383,0,11,11
49100,4886,-0.0271293,0,11,11
49100,4887,-0.0281203,0,10,10
49100,4888,-0.0291116,0,10,10
49100,4889,-0.030103,0,9,9
49100,4890,-0.0310948,0,9,9
49100,4891,-0.0320865,0,8,8
49100,4892,-0.0330788,0,8,8
49100,4893,-0.034071,0,7,7
49100,4894,-0.0350638,0,7,7
49100,4895,-0.0360566,0,6,6
49100,4896,-0.0370499,0,6,6
49100,4897,-0.0380433,0,5,5
49100,4898,-0.0390373,0,5,5
49100,4899,-0.0400313,0,4,4
49100,4900,-0.0410261,0,4,4
49100,4901,-0.0420208,0,3,3
49100,4902,-0.0430165,0,3,3
49100,4903,-0.0440122,0,2,2
49100,4904,-0.0450088,0,2,2
49100,4905,-0.0460055,0,1,1
49100,4906,-0.0470034,0,1,1
49100,4907,-0.0480013,0,0,0
49100,4908,-0.0490007,0,0,0
