# time=1200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499812 0.000100009
-0.048 0 -0.046 0 0.00499832 0.000100005
-0.046 0 -0.044 0 0.00499849 0.000100002
-0.044 0 -0.042 0 0.00499863 9.9999e-05
-0.042 0 -0.04 0 0.00499876 9.99966e-05
-0.04 0 -0.038 0 0.00499886 9.99945e-05
-0.038 0 -0.036 0 0.00499896 9.99926e-05
-0.036 0 -0.034 0 0.00499904 9.9991e-05
-0.034 0 -0.032 0 0.00499911 9.99895e-05
-0.032 0 -0.03 0 0.00499918 9.99882e-05
-0.03 0 -0.028 0 0.00499924 9.9987e-05
-0.028 0 -0.026 0 0.00499929 9.9986e-05
-0.026 0 -0.024 0 0.00499934 9.9985e-05
-0.024 0 -0.022 0 0.00499938 9.99841e-05
-0.022 0 -0.02 0 0.00499942 9.99833e-05
-0.02 0 -0.018 0 0.00499946 9.99826e-05
-0.018 0 -0.016 0 0.0049995 9.99819e-05
-0.016 0 -0.014 0 0.00499953 9.99813e-05
-0.014 0 -0.012 0 0.00499956 9.99807e-05
-0.012 0 -0.01 0 0.00499958 9.99802e-05
-0.01 0 -0.008 0 0.00499961 9.99797e-05
-0.008 0 -0.006 0 0.00499963 9.99792e-05
-0.006 0 -0.004 0 0.00499965 9.99788e-05
-0.004 0 -0.002 0 0.00499967 9.99784e-05
-0.002 0 -1.73472e-18 0 0.00499969 9.9978e-05
0 0 0.002 0 0.00499971 9.99777e-05
0.002 0 0.004 0 0.00499973 9.99773e-05
0.004 0 0.006 0 0.00499974 9.9977e-05
0.006 0 0.008 0 0.00499976 9.99767e-05
0.008 0 0.01 0 0.00499977 9.99764e-05
0.01 0 0.012 0 0.00499979 9.99762e-05
0.012 0 0.014 0 0.0049998 9.99759e-05
0.014 0 0.016 0 0.00499981 9.99757e-05
0.016 0 0.018 0 0.00499982 9.99754e-05
0.018 0 0.02 0 0.00499983 9.99752e-05
0.02 0 0.022 0 0.00499985 9.9975e-05
0.022 0 0.024 0 0.00499986 9.99748e-05
0.024 0 0.026 0 0.00499986 9.99746e-05
0.026 0 0.028 0 0.00499987 9.99744e-05
0.028 0 0.03 0 0.00499988 9.99743e-05
0.03 0 0.032 0 0.00499989 9.99741e-05
0.032 0 0.034 0 0.0049999 9.99739e-05
0.034 0 0.036 0 0.00499991 9.99738e-05
0.036 0 0.038 0 0.00499991 9.99736e-05
0.038 0 0.04 0 0.00499992 9.99735e-05
0.04 0 0.042 0 0.00499993 9.99734e-05
0.042 0 0.044 0 0.00499993 9.99732e-05
0.044 0 0.046 0 0.00499994 9.99731e-05
0.046 0 0.048 0 0.00499995 9.9973e-05
0.048 0 0.05 0 0.00499995 9.99729e-05
