# time=74500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488295 9.98937e-05
-0.048 0 -0.046 0 0.00489374 9.96735e-05
-0.046 0 -0.044 0 0.00490278 9.94896e-05
-0.044 0 -0.042 0 0.00491048 9.93338e-05
-0.042 0 -0.04 0 0.0049171 9.92001e-05
-0.04 0 -0.038 0 0.00492285 9.90841e-05
-0.038 0 -0.036 0 0.0049279 9.89827e-05
-0.036 0 -0.034 0 0.00493236 9.88932e-05
-0.034 0 -0.032 0 0.00493632 9.88137e-05
-0.032 0 -0.03 0 0.00493988 9.87426e-05
-0.03 0 -0.028 0 0.00494308 9.86787e-05
-0.028 0 -0.026 0 0.00494597 9.8621e-05
-0.026 0 -0.024 0 0.00494861 9.85685e-05
-0.024 0 -0.022 0 0.00495101 9.85206e-05
-0.022 0 -0.02 0 0.00495321 9.84769e-05
-0.02 0 -0.018 0 0.00495524 9.84366e-05
-0.018 0 -0.016 0 0.00495711 9.83995e-05
-0.016 0 -0.014 0 0.00495883 9.83652e-05
-0.014 0 -0.012 0 0.00496044 9.83334e-05
-0.012 0 -0.01 0 0.00496193 9.83039e-05
-0.01 0 -0.008 0 0.00496332 9.82764e-05
-0.008 0 -0.006 0 0.00496462 9.82506e-05
-0.006 0 -0.004 0 0.00496584 9.82266e-05
-0.004 0 -0.002 0 0.00496698 9.8204e-05
-0.002 0 -1.73472e-18 0 0.00496805 9.81828e-05
0 0 0.002 0 0.00496906 9.81629e-05
0.002 0 0.004 0 0.00497001 9.8144e-05
0.004 0 0.006 0 0.00497091 9.81263e-05
0.006 0 0.008 0 0.00497176 9.81095e-05
0.008 0 0.01 0 0.00497257 9.80936e-05
0.01 0 0.012 0 0.00497333 9.80785e-05
0.012 0 0.014 0 0.00497406 9.80642e-05
0.014 0 0.016 0 0.00497475 9.80505e-05
0.016 0 0.018 0 0.00497541 9.80376e-05
0.018 0 0.02 0 0.00497604 9.80252e-05
0.02 0 0.022 0 0.00497663 9.80135e-05
0.022 0 0.024 0 0.0049772 9.80022e-05
0.024 0 0.026 0 0.00497775 9.79915e-05
0.026 0 0.028 0 0.00497827 9.79812e-05
0.028 0 0.03 0 0.00497877 9.79714e-05
0.03 0 0.032 0 0.00497925 9.79619e-05
0.032 0 0.034 0 0.00497971 9.79529e-05
0.034 0 0.036 0 0.00498015 9.79442e-05
0.036 0 0.038 0 0.00498058 9.79359e-05
0.038 0 0.04 0 0.00498098 9.79279e-05
0.04 0 0.042 0 0.00498138 9.79202e-05
0.042 0 0.044 0 0.00498175 9.79127e-05
0.044 0 0.046 0 0.00498212 9.79056e-05
0.046 0 0.048 0 0.00498247 9.78987e-05
0.048 0 0.05 0 0.00498281 9.78921e-05
