# time=83900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486837 9.98785e-05
-0.048 0 -0.046 0 0.00488049 9.96306e-05
-0.046 0 -0.044 0 0.00489065 9.94236e-05
-0.044 0 -0.042 0 0.00489929 9.92482e-05
-0.042 0 -0.04 0 0.00490673 9.90978e-05
-0.04 0 -0.038 0 0.0049132 9.89673e-05
-0.038 0 -0.036 0 0.00491887 9.88532e-05
-0.036 0 -0.034 0 0.00492388 9.87526e-05
-0.034 0 -0.032 0 0.00492835 9.86632e-05
-0.032 0 -0.03 0 0.00493234 9.85832e-05
-0.03 0 -0.028 0 0.00493594 9.85114e-05
-0.028 0 -0.026 0 0.0049392 9.84464e-05
-0.026 0 -0.024 0 0.00494216 9.83874e-05
-0.024 0 -0.022 0 0.00494486 9.83337e-05
-0.022 0 -0.02 0 0.00494734 9.82844e-05
-0.02 0 -0.018 0 0.00494962 9.82392e-05
-0.018 0 -0.016 0 0.00495172 9.81975e-05
-0.016 0 -0.014 0 0.00495366 9.8159e-05
-0.014 0 -0.012 0 0.00495547 9.81233e-05
-0.012 0 -0.01 0 0.00495714 9.80901e-05
-0.01 0 -0.008 0 0.00495871 9.80591e-05
-0.008 0 -0.006 0 0.00496017 9.80302e-05
-0.006 0 -0.004 0 0.00496154 9.80032e-05
-0.004 0 -0.002 0 0.00496282 9.79779e-05
-0.002 0 -1.73472e-18 0 0.00496403 9.7954e-05
0 0 0.002 0 0.00496517 9.79316e-05
0.002 0 0.004 0 0.00496624 9.79105e-05
0.004 0 0.006 0 0.00496725 9.78905e-05
0.006 0 0.008 0 0.00496821 9.78717e-05
0.008 0 0.01 0 0.00496911 9.78538e-05
0.01 0 0.012 0 0.00496997 9.78369e-05
0.012 0 0.014 0 0.00497079 9.78208e-05
0.014 0 0.016 0 0.00497157 9.78055e-05
0.016 0 0.018 0 0.00497231 9.77909e-05
0.018 0 0.02 0 0.00497301 9.77771e-05
0.02 0 0.022 0 0.00497369 9.77638e-05
0.022 0 0.024 0 0.00497433 9.77512e-05
0.024 0 0.026 0 0.00497494 9.77392e-05
0.026 0 0.028 0 0.00497553 9.77276e-05
0.028 0 0.03 0 0.00497609 9.77166e-05
0.03 0 0.032 0 0.00497663 9.7706e-05
0.032 0 0.034 0 0.00497715 9.76958e-05
0.034 0 0.036 0 0.00497765 9.76861e-05
0.036 0 0.038 0 0.00497812 9.76767e-05
0.038 0 0.04 0 0.00497858 9.76677e-05
0.04 0 0.042 0 0.00497902 9.76591e-05
0.042 0 0.044 0 0.00497945 9.76508e-05
0.044 0 0.046 0 0.00497986 9.76427e-05
0.046 0 0.048 0 0.00498025 9.7635e-05
0.048 0 0.05 0 0.00498063 9.76275e-05
