# time=78300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487705 9.98876e-05
-0.048 0 -0.046 0 0.00488838 9.96562e-05
-0.046 0 -0.044 0 0.00489787 9.94629e-05
-0.044 0 -0.042 0 0.00490595 9.92992e-05
-0.042 0 -0.04 0 0.0049129 9.91587e-05
-0.04 0 -0.038 0 0.00491895 9.90369e-05
-0.038 0 -0.036 0 0.00492424 9.89304e-05
-0.036 0 -0.034 0 0.00492893 9.88364e-05
-0.034 0 -0.032 0 0.0049331 9.87529e-05
-0.032 0 -0.03 0 0.00493683 9.86782e-05
-0.03 0 -0.028 0 0.00494019 9.86111e-05
-0.028 0 -0.026 0 0.00494323 9.85504e-05
-0.026 0 -0.024 0 0.004946 9.84953e-05
-0.024 0 -0.022 0 0.00494852 9.8445e-05
-0.022 0 -0.02 0 0.00495084 9.8399e-05
-0.02 0 -0.018 0 0.00495296 9.83568e-05
-0.018 0 -0.016 0 0.00495493 9.83178e-05
-0.016 0 -0.014 0 0.00495674 9.82818e-05
-0.014 0 -0.012 0 0.00495843 9.82485e-05
-0.012 0 -0.01 0 0.00495999 9.82174e-05
-0.01 0 -0.008 0 0.00496145 9.81885e-05
-0.008 0 -0.006 0 0.00496282 9.81615e-05
-0.006 0 -0.004 0 0.0049641 9.81362e-05
-0.004 0 -0.002 0 0.0049653 9.81125e-05
-0.002 0 -1.73472e-18 0 0.00496642 9.80903e-05
0 0 0.002 0 0.00496748 9.80693e-05
0.002 0 0.004 0 0.00496849 9.80496e-05
0.004 0 0.006 0 0.00496943 9.80309e-05
0.006 0 0.008 0 0.00497032 9.80133e-05
0.008 0 0.01 0 0.00497117 9.79966e-05
0.01 0 0.012 0 0.00497198 9.79808e-05
0.012 0 0.014 0 0.00497274 9.79657e-05
0.014 0 0.016 0 0.00497346 9.79514e-05
0.016 0 0.018 0 0.00497416 9.79378e-05
0.018 0 0.02 0 0.00497481 9.79249e-05
0.02 0 0.022 0 0.00497544 9.79125e-05
0.022 0 0.024 0 0.00497604 9.79007e-05
0.024 0 0.026 0 0.00497661 9.78894e-05
0.026 0 0.028 0 0.00497716 9.78786e-05
0.028 0 0.03 0 0.00497769 9.78683e-05
0.03 0 0.032 0 0.00497819 9.78584e-05
0.032 0 0.034 0 0.00497868 9.78489e-05
0.034 0 0.036 0 0.00497914 9.78398e-05
0.036 0 0.038 0 0.00497958 9.78311e-05
0.038 0 0.04 0 0.00498001 9.78226e-05
0.04 0 0.042 0 0.00498042 9.78146e-05
0.042 0 0.044 0 0.00498082 9.78068e-05
0.044 0 0.046 0 0.0049812 9.77993e-05
0.046 0 0.048 0 0.00498157 9.7792e-05
0.048 0 0.05 0 0.00498193 9.77851e-05
