time,particle_id,x,y,mesh_index,mesh_index_original
52700,5168,0.0498383,0,49,49
52700,5169,0.048853,0,49,49
52700,5170,0.0478677,0,48,48
52700,5171,0.0468823,0,48,48
52700,5172,0.045897,0,47,47
52700,5173,0.0449116,0,47,47
52700,5174,0.0439262,0,46,46
52700,5175,0.0429408,0,46,46
52700,5176,0.0419554,0,45,45
52700,5177,0.0409699,0,45,45
52700,5178,0.0399844,0,44,44
52700,5179,0.0389989,0,44,44
52700,5180,0.0380134,0,44,44
52700,5181,0.0370278,0,43,43
52700,5182,0.0360423,0,43,43
52700,5183,0.0350566,0,42,42
52700,5184,0.034071,0,42,42
52700,5185,0.0330853,0,41,41
52700,5186,0.0320997,0,41,41
52700,5187,0.0311139,0,40,40
52700,5188,0.0301282,0,40,40
52700,5189,0.0291424,0,39,39
52700,5190,0.0281566,0,39,39
52700,5191,0.0271707,0,38,38
52700,5192,0.0261849,0,38,38
52700,5193,0.0251989,0,37,37
52700,5194,0.024213,0,37,37
52700,5195,0.023227,0,36,36
52700,5196,0.022241,0,36,36
52700,5197,0.0212549,0,35,35
52700,5198,0.0202689,0,35,35
52700,5199,0.0192827,0,34,34
52700,5200,0.0182966,0,34,34
52700,5201,0.0173103,0,33,33
52700,5202,0.0163241,0,33,33
52700,5203,0.0153378,0,32,32
52700,5204,0.0143515,0,32,32
52700,5205,0.0133651,0,31,31
52700,5206,0.0123787,0,31,31
52700,5207,0.0113922,0,30,30
52700,5208,0.0104057,0,30,30
52700,5209,0.00941908,0,29,29
52700,5210,0.00843246,0,29,29
52700,5211,0.00744578,0,28,28
52700,5212,0.00645905,0,28,28
52700,5213,0.00547226,0,27,27
52700,5214,0.00448542,0,27,27
52700,5215,0.00349852,0,26,26
52700,5216,0.00251155,0,26,26
52700,5217,0.00152453,0,25,25
52700,5218,0.000537436,0,25,25
52700,5219,-0.000449719,0,24,24
52700,5220,-0.00143695,0,24,24
52700,5221,-0.00242424,0,23,23
52700,5222,-0.00341162,0,23,23
52700,5223,-0.00439906,0,22,22
52700,5224,-0.00538659,0,22,22
52700,5225,-0.00637418,0,21,21
52700,5226,-0.00736188,0,21,21
52700,5227,-0.00834964,0,20,20
52700,5228,-0.00933752,0,20,20
52700,5229,-0.0103255,0,19,19
52700,5230,-0.0113135,0,19,19
52700,5231,-0.0123017,0,18,18
52700,5232,-0.0132899,0,18,18
52700,5233,-0.0142783,0,17,17
52700,5234,-0.0152668,0,17,17
52700,5235,-0.0162553,0,16,16
52700,5236,-0.017244,0,16,16
52700,5237,-0.0182328,0,15,15
52700,5238,-0.0192218,0,15,15
52700,5239,-0.0202109,0,14,14
52700,5240,-0.0212002,0,14,14
52700,5241,-0.0221895,0,13,13
52700,5242,-0.0231791,0,13,13
52700,5243,-0.0241687,0,12,12
52700,5244,-0.0251586,0,12,12
52700,5245,-0.0261486,0,11,11
52700,5246,-0.0271389,0,11,11
52700,5247,-0.0281292,0,10,10
52700,5248,-0.0291199,0,10,10
52700,5249,-0.0301107,0,9,9
52700,5250,-0.0311018,0,9,9
52700,5251,-0.032093,0,8,8
52700,5252,-0.0330847,0,8,8
52700,5253,-0.0340764,0,7,7
52700,5254,-0.0350686,0,7,7
52700,5255,-0.0360608,0,6,6
52700,5256,-0.0370537,0,6,6
52700,5257,-0.0380465,0,5,5
52700,5258,-0.0390401,0,5,5
52700,5259,-0.0400337,0,4,4
52700,5260,-0.041028,0,4,4
52700,5261,-0.0420224,0,3,3
52700,5262,-0.0430178,0,3,3
52700,5263,-0.0440131,0,2,2
52700,5264,-0.0450095,0,2,2
52700,5265,-0.046006,0,1,1
52700,5266,-0.0470037,0,1,1
52700,5267,-0.0480014,0,0,0
52700,5268,-0.0490007,0,0,0
