time,particle_id,x,y,mesh_index,mesh_index_original
92200,9117,0.049938,0,49,49
92200,9118,0.0489639,0,49,49
92200,9119,0.0479897,0,48,48
92200,9120,0.0470155,0,48,48
92200,9121,0.0460412,0,48,48
92200,9122,0.0450669,0,47,47
92200,9123,0.0440926,0,47,47
92200,9124,0.0431182,0,46,46
92200,9125,0.0421438,0,46,46
92200,9126,0.0411693,0,45,45
92200,9127,0.0401948,0,45,45
92200,9128,0.0392203,0,44,44
92200,9129,0.0382457,0,44,44
92200,9130,0.0372711,0,43,43
92200,9131,0.0362964,0,43,43
92200,9132,0.0353217,0,42,42
92200,9133,0.0343469,0,42,42
92200,9134,0.0333721,0,41,41
92200,9135,0.0323972,0,41,41
92200,9136,0.0314223,0,40,40
92200,9137,0.0304473,0,40,40
92200,9138,0.0294723,0,39,39
92200,9139,0.0284972,0,39,39
92200,9140,0.027522,0,38,38
92200,9141,0.0265468,0,38,38
92200,9142,0.0255716,0,37,37
92200,9143,0.0245963,0,37,37
92200,9144,0.0236209,0,36,36
92200,9145,0.0226455,0,36,36
92200,9146,0.02167,0,35,35
92200,9147,0.0206944,0,35,35
92200,9148,0.0197188,0,34,34
92200,9149,0.0187431,0,34,34
92200,9150,0.0177673,0,33,33
92200,9151,0.0167914,0,33,33
92200,9152,0.0158155,0,32,32
92200,9153,0.0148395,0,32,32
92200,9154,0.0138635,0,31,31
92200,9155,0.0128873,0,31,31
92200,9156,0.0119111,0,30,30
92200,9157,0.0109347,0,30,30
92200,9158,0.00995839,0,29,29
92200,9159,0.00898185,0,29,29
92200,9160,0.00800532,0,29,29
92200,9161,0.0070286,0,28,28
92200,9162,0.00605188,0,28,28
92200,9163,0.00507496,0,27,27
92200,9164,0.00409803,0,27,27
92200,9165,0.00312092,0,26,26
92200,9166,0.00214378,0,26,26
92200,9167,0.00116644,0,25,25
92200,9168,0.000189079,0,25,25
92200,9169,-0.000788482,0,24,24
92200,9170,-0.00176609,0,24,24
92200,9171,-0.00274389,0,23,23
92200,9172,-0.00372175,0,23,23
92200,9173,-0.00469981,0,22,22
92200,9174,-0.00567795,0,22,22
92200,9175,-0.00665628,0,21,21
92200,9176,-0.00763471,0,21,21
92200,9177,-0.00861333,0,20,20
92200,9178,-0.00959207,0,20,20
92200,9179,-0.010571,0,19,19
92200,9180,-0.0115501,0,19,19
92200,9181,-0.0125293,0,18,18
92200,9182,-0.0135088,0,18,18
92200,9183,-0.0144884,0,17,17
92200,9184,-0.0154682,0,17,17
92200,9185,-0.0164482,0,16,16
92200,9186,-0.0174285,0,16,16
92200,9187,-0.0184089,0,15,15
92200,9188,-0.0193896,0,15,15
92200,9189,-0.0203705,0,14,14
92200,9190,-0.0213517,0,14,14
92200,9191,-0.022333,0,13,13
92200,9192,-0.0233148,0,13,13
92200,9193,-0.0242967,0,12,12
92200,9194,-0.025279,0,12,12
92200,9195,-0.0262614,0,11,11
92200,9196,-0.0272444,0,11,11
92200,9197,-0.0282275,0,10,10
92200,9198,-0.0292112,0,10,10
92200,9199,-0.030195,0,9,9
92200,9200,-0.0311794,0,9,9
92200,9201,-0.032164,0,8,8
92200,9202,-0.0331493,0,8,8
92200,9203,-0.0341348,0,7,7
92200,9204,-0.0351211,0,7,7
92200,9205,-0.0361075,0,6,6
92200,9206,-0.0370949,0,6,6
92200,9207,-0.0380824,0,5,5
92200,9208,-0.039071,0,5,5
92200,9209,-0.0400598,0,4,4
92200,9210,-0.0410499,0,4,4
92200,9211,-0.04204,0,3,3
92200,9212,-0.0430317,0,3,3
92200,9213,-0.0440235,0,2,2
92200,9214,-0.0450172,0,2,2
92200,9215,-0.0460108,0,1,1
92200,9216,-0.0470068,0,1,1
92200,9217,-0.0480027,0,0,0
92200,9218,-0.0490014,0,0,0
