# time=31800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494971 9.99618e-05
-0.048 0 -0.046 0 0.00495439 9.98675e-05
-0.046 0 -0.044 0 0.0049583 9.97886e-05
-0.044 0 -0.042 0 0.00496163 9.97218e-05
-0.042 0 -0.04 0 0.00496449 9.96644e-05
-0.04 0 -0.038 0 0.00496697 9.96146e-05
-0.038 0 -0.036 0 0.00496915 9.9571e-05
-0.036 0 -0.034 0 0.00497107 9.95325e-05
-0.034 0 -0.032 0 0.00497278 9.94983e-05
-0.032 0 -0.03 0 0.00497431 9.94677e-05
-0.03 0 -0.028 0 0.00497569 9.94401e-05
-0.028 0 -0.026 0 0.00497693 9.94153e-05
-0.026 0 -0.024 0 0.00497806 9.93926e-05
-0.024 0 -0.022 0 0.0049791 9.9372e-05
-0.022 0 -0.02 0 0.00498005 9.93531e-05
-0.02 0 -0.018 0 0.00498092 9.93358e-05
-0.018 0 -0.016 0 0.00498172 9.93198e-05
-0.016 0 -0.014 0 0.00498246 9.9305e-05
-0.014 0 -0.012 0 0.00498315 9.92912e-05
-0.012 0 -0.01 0 0.00498379 9.92785e-05
-0.01 0 -0.008 0 0.00498439 9.92666e-05
-0.008 0 -0.006 0 0.00498495 9.92555e-05
-0.006 0 -0.004 0 0.00498547 9.92451e-05
-0.004 0 -0.002 0 0.00498596 9.92353e-05
-0.002 0 -1.73472e-18 0 0.00498642 9.92261e-05
0 0 0.002 0 0.00498685 9.92175e-05
0.002 0 0.004 0 0.00498726 9.92094e-05
0.004 0 0.006 0 0.00498765 9.92017e-05
0.006 0 0.008 0 0.00498801 9.91944e-05
0.008 0 0.01 0 0.00498836 9.91875e-05
0.01 0 0.012 0 0.00498869 9.9181e-05
0.012 0 0.014 0 0.004989 9.91748e-05
0.014 0 0.016 0 0.0049893 9.91689e-05
0.016 0 0.018 0 0.00498958 9.91633e-05
0.018 0 0.02 0 0.00498985 9.9158e-05
0.02 0 0.022 0 0.00499011 9.91529e-05
0.022 0 0.024 0 0.00499035 9.9148e-05
0.024 0 0.026 0 0.00499059 9.91434e-05
0.026 0 0.028 0 0.00499081 9.91389e-05
0.028 0 0.03 0 0.00499102 9.91346e-05
0.03 0 0.032 0 0.00499123 9.91306e-05
0.032 0 0.034 0 0.00499143 9.91266e-05
0.034 0 0.036 0 0.00499162 9.91229e-05
0.036 0 0.038 0 0.0049918 9.91193e-05
0.038 0 0.04 0 0.00499197 9.91158e-05
0.04 0 0.042 0 0.00499214 9.91125e-05
0.042 0 0.044 0 0.0049923 9.91092e-05
0.044 0 0.046 0 0.00499246 9.91061e-05
0.046 0 0.048 0 0.00499261 9.91032e-05
0.048 0 0.05 0 0.00499276 9.91003e-05
